Gaia16bjr
#Date,JD,averagemag.
2014-11-25 09:16:11,2456986.886,null
2014-11-25 13:29:54,2456987.062,null
2015-03-10 16:54:25,2457092.204,null
2015-03-10 21:08:11,2457092.381,null
2015-03-10 22:54:21,2457092.454,null
2015-03-11 03:08:07,2457092.631,null
2015-03-11 04:54:53,2457092.705,null
2015-03-11 09:08:39,2457092.881,null
2015-03-14 15:11:24,2457096.133,null
2015-03-14 21:11:56,2457096.383,null
2015-03-14 22:58:42,2457096.457,null
2015-03-15 03:12:28,2457096.634,null
2015-03-15 04:58:38,2457096.707,null
2015-03-15 09:12:24,2457096.884,null
2015-03-15 10:59:10,2457096.958,null
2015-04-24 16:26:34,2457137.185,null
2015-06-03 02:09:45,2457176.590,null
2015-06-03 03:56:31,2457176.664,null
2015-06-03 08:10:17,2457176.840,null
2015-06-03 09:56:27,2457176.914,null
2015-06-10 22:03:31,2457184.419,null
2015-06-11 02:17:17,2457184.595,null
2015-06-11 04:04:02,2457184.669,null
2015-06-11 08:17:48,2457184.846,null
2015-09-14 15:48:19,2457280.159,null
2015-09-14 17:35:04,2457280.233,null
2015-09-26 11:41:27,2457291.987,null
2015-09-26 15:54:36,2457292.163,null
2015-09-26 17:41:20,2457292.237,null
2015-11-01 17:02:10,2457328.210,null
2016-03-15 11:54:00,2457462.996,null
2016-03-15 16:07:46,2457463.172,null
2016-04-01 00:02:11,2457479.502,null
2016-05-04 15:52:01,2457513.161,null
2016-09-21 16:50:53,2457653.202,18.48
2016-09-21 18:37:26,2457653.276,18.40
2016-10-11 16:51:34,2457673.202,null
2016-10-11 18:37:43,2457673.276,null
2016-11-11 04:24:11,2457703.683,null
2016-11-11 06:10:21,2457703.757,null
2017-03-24 14:23:22,2457837.100,null
2017-03-24 18:37:08,2457837.276,null
2017-05-15 08:12:06,2457888.842,null
2017-10-01 13:19:44,2458028.055,19.02
2017-10-01 15:06:18,2458028.129,19.01
2017-10-26 14:55:02,2458053.122,null
2017-10-26 19:08:45,2458053.298,null
2017-11-21 08:40:29,2458078.861,null
2018-04-03 15:32:42,2458212.148,null
2018-05-01 13:36:28,2458240.067,null
2018-05-01 15:22:39,2458240.141,null
2018-05-25 19:35:45,2458264.316,null
2018-05-25 21:22:12,2458264.390,19.39
2018-10-11 20:27:55,2458403.353,null
2018-10-11 22:14:04,2458403.426,null
2018-11-10 09:49:31,2458432.909,null
2018-11-10 14:02:39,2458433.085,null
2018-12-01 02:00:41,2458453.584,null
2019-04-14 04:43:46,2458587.697,null
2019-05-17 02:36:04,2458620.608,null
2019-05-17 04:22:15,2458620.682,null
2019-06-04 08:43:55,2458638.864,null
2019-06-04 10:30:05,2458638.938,null

