Gaia20agt
#Date,JD,averagemag.
2014-08-04 10:38:18,2456873.943,18.97
2014-08-04 16:38:31,2456874.193,untrusted
2014-08-04 18:25:05,2456874.267,18.87
2014-08-04 22:38:44,2456874.444,18.93
2014-08-05 00:25:18,2456874.518,18.89
2014-08-05 04:39:13,2456874.694,null
2014-08-05 06:25:31,2456874.768,18.95
2014-11-06 17:23:42,2456968.225,18.90
2014-11-06 19:10:16,2456968.299,18.91
2014-11-23 05:29:02,2456984.728,null
2014-11-23 07:15:48,2456984.803,null
2015-02-04 16:28:54,2457058.187,18.87
2015-02-04 18:15:29,2457058.261,18.84
2015-02-04 22:29:09,2457058.437,18.86
2015-02-05 00:15:44,2457058.511,18.85
2015-02-05 06:15:59,2457058.761,18.90
2015-02-15 12:24:47,2457069.017,18.90
2015-02-15 16:38:27,2457069.193,18.92
2015-02-15 18:25:01,2457069.267,untrusted
2015-02-15 22:38:42,2457069.444,18.88
2015-02-16 00:25:17,2457069.518,18.86
2015-02-16 04:38:57,2457069.694,18.89
2015-04-25 22:45:27,2457138.448,18.93
2015-04-26 00:32:01,2457138.522,untrusted
2015-05-15 10:52:23,2457157.953,18.92
2015-05-15 12:38:57,2457158.027,18.85
2015-06-20 04:24:27,2457193.684,18.94
2015-06-20 06:11:01,2457193.758,18.98
2015-07-29 09:31:44,2457232.897,null
2015-07-29 11:18:29,2457232.971,null
2015-08-11 09:37:26,2457245.901,null
2015-08-11 11:24:10,2457245.975,null
2015-11-16 12:26:47,2457343.019,18.94
2015-11-16 14:13:21,2457343.093,18.95
2015-12-07 06:26:50,2457363.769,null
2015-12-07 08:13:05,2457363.842,18.96
2016-01-07 06:03:27,2457394.752,18.91
2016-01-07 07:50:02,2457394.826,18.91
2016-05-05 13:41:08,2457514.070,18.94
2016-05-05 17:54:47,2457514.246,18.98
2016-05-05 19:41:21,2457514.320,18.98
2016-05-30 17:53:01,2457539.245,18.95
2016-08-12 18:14:17,2457613.260,null
2016-08-12 22:27:30,2457613.436,18.89
2016-08-13 00:14:04,2457613.510,18.93
2016-08-13 04:27:44,2457613.686,18.98
2016-08-18 22:32:13,2457619.439,18.89
2016-08-19 00:18:47,2457619.513,18.88
2016-08-19 04:32:26,2457619.689,18.91
2016-08-19 06:19:00,2457619.763,18.96
2016-11-25 19:32:33,2457718.314,18.95
2016-12-20 07:25:05,2457742.809,18.93
2016-12-20 09:11:40,2457742.883,18.81
