Gaia18dvt
#Date,JD,averagemag.
2014-10-30 04:40:06,2456960.695,18.56
2014-12-04 14:26:08,2456996.101,untrusted
2014-12-04 16:12:42,2456996.175,untrusted
2015-02-15 03:58:45,2457068.666,18.55
2015-02-15 08:12:25,2457068.842,18.52
2015-03-11 02:17:48,2457092.596,18.48
2015-03-11 04:04:23,2457092.670,18.46
2015-04-14 09:44:22,2457126.906,18.36
2015-05-21 01:17:28,2457163.554,null
2015-05-21 03:03:38,2457163.628,null
2015-06-08 21:07:24,2457182.380,null
2015-07-24 11:54:20,2457227.996,null
2015-07-24 13:40:30,2457228.070,null
2015-08-03 18:00:42,2457238.250,null
2015-08-03 19:47:27,2457238.325,null
2015-09-16 10:39:30,2457281.944,18.52
2015-09-16 12:26:04,2457282.018,18.54
2015-10-09 00:19:33,2457304.514,18.57
2015-11-10 17:47:38,2457337.241,18.53
2015-12-20 09:32:43,2457376.898,18.61
2015-12-20 11:19:17,2457376.972,18.51
2015-12-20 15:32:56,2457377.148,18.54
2016-01-08 21:42:10,2457396.404,18.50
2016-01-08 23:28:44,2457396.478,18.53
2016-01-09 03:42:24,2457396.654,18.59
2016-01-09 05:28:58,2457396.728,18.58
2016-02-27 09:23:19,2457445.891,18.56
2016-02-27 11:09:54,2457445.965,18.55
2016-03-25 05:08:39,2457472.714,18.58
2016-04-24 22:52:52,2457503.453,18.55
2016-04-25 03:06:33,2457503.630,18.61
2016-06-02 22:01:30,2457542.418,null
2016-06-18 20:20:51,2457558.348,18.63
2016-06-18 22:07:26,2457558.422,18.59
2016-08-03 18:49:36,2457604.284,null
2016-08-03 20:35:52,2457604.358,untrusted
2016-08-15 18:55:45,2457616.289,18.64
2016-08-15 20:42:19,2457616.363,18.58
2016-09-26 11:42:41,2457657.988,18.56
2016-09-26 13:29:15,2457658.062,18.54
2016-10-21 23:30:17,2457683.479,18.61
2016-10-22 01:16:51,2457683.553,18.59
2016-11-21 11:09:24,2457713.965,18.64
2017-01-04 12:29:23,2457758.020,18.61
2017-01-04 16:43:03,2457758.197,18.60
2017-01-04 18:30:01,2457758.271,null
2017-01-04 22:43:17,2457758.447,18.60
2017-01-22 04:54:02,2457775.704,18.48
2017-01-22 06:40:36,2457775.778,18.44
2017-01-22 10:54:16,2457775.954,18.54
2017-01-22 12:40:51,2457776.028,18.42
2017-03-10 11:56:45,2457822.998,18.55
2017-04-08 19:33:20,2457852.315,18.55
2017-05-06 11:36:19,2457879.984,null
2017-05-06 13:22:55,2457880.058,18.56
2017-06-16 16:34:43,2457921.191,18.58
2017-06-16 18:21:18,2457921.265,18.42
2017-06-29 22:41:44,2457934.446,18.60
2017-06-30 00:28:18,2457934.520,18.54
2017-08-14 21:08:25,2457980.381,18.51
2017-08-14 22:55:31,2457980.455,null
2017-08-29 03:13:41,2457994.635,18.58
2017-08-29 05:00:15,2457994.709,18.52
2017-10-07 20:09:54,2458034.340,18.60
2017-11-05 03:37:47,2458062.651,18.45
2017-11-05 07:51:26,2458062.827,18.43
2017-12-03 01:40:36,2458090.570,18.72
2017-12-03 03:27:10,2458090.644,18.63
2018-01-20 01:17:40,2458138.554,18.66
2018-01-20 03:04:14,2458138.628,18.68
2018-01-20 07:17:54,2458138.804,18.68
2018-02-07 07:28:58,2458156.812,18.64
2018-02-07 09:15:33,2458156.886,untrusted
2018-02-07 13:29:13,2458157.062,18.69
2018-02-07 15:15:47,2458157.136,18.54
2018-03-22 07:07:10,2458199.797,18.77
2018-03-22 08:53:45,2458199.871,18.62
2018-04-23 06:47:38,2458231.783,18.66
2018-05-17 20:28:54,2458256.353,18.63
2018-06-29 23:31:12,2458299.480,18.70
2018-06-30 01:17:46,2458299.554,18.65
2018-07-11 01:24:43,2458310.559,18.55
2018-07-11 05:38:23,2458310.735,18.53
2018-08-25 17:52:57,2458356.245,null
2018-09-11 16:09:15,2458373.173,18.52
2018-09-11 17:55:49,2458373.247,18.52
2018-10-19 03:15:51,2458410.636,null
2018-10-19 05:02:11,2458410.710,18.52
2018-11-19 16:38:09,2458442.193,18.53
2018-11-19 20:51:48,2458442.369,18.39
2018-12-15 02:50:06,2458467.618,15.29
2018-12-15 04:36:40,2458467.692,15.27
2019-02-02 16:15:56,2458517.178,18.56
2019-02-02 20:29:36,2458517.354,18.50
2019-02-02 22:16:10,2458517.428,18.50
2019-02-23 16:25:51,2458538.185,18.53
2019-02-23 20:39:31,2458538.361,18.58
2019-02-23 22:26:06,2458538.435,18.56
2019-04-03 02:17:13,2458576.595,18.61
2019-05-07 07:47:02,2458610.824,18.60
2019-05-07 09:33:37,2458610.898,18.56
2019-05-29 01:46:46,2458632.574,18.50
2019-05-29 03:33:20,2458632.648,18.61
2019-07-12 18:27:05,2458677.269,18.66
2019-07-12 20:13:39,2458677.343,18.71
2019-08-07 08:56:23,2458702.872,untrusted
2019-08-07 10:42:57,2458702.946,18.70
2019-08-29 11:14:11,2458724.968,18.58
2019-08-29 15:27:50,2458725.144,18.58
2019-08-29 17:14:55,2458725.219,null
2019-11-10 06:38:21,2458797.777,18.61
2020-01-11 16:00:44,2458860.167,18.57
2020-01-11 17:47:18,2458860.241,18.56
2020-01-20 22:12:13,2458869.425,null
2020-01-20 23:58:58,2458869.499,null
2020-01-21 04:12:28,2458869.675,18.55
2020-03-03 14:48:37,2458912.117,18.56
2020-03-03 19:02:18,2458912.293,18.50
2020-04-27 09:29:44,2458966.896,18.52
2020-04-27 11:16:18,2458966.970,18.54

