Gaia20cad
#Date,JD,averagemag.
2014-10-30 08:03:18,2456960.836,null
2015-01-03 01:44:47,2457025.573,null
2015-01-03 05:58:32,2457025.749,null
2015-01-03 07:45:17,2457025.823,null
2015-02-11 11:31:36,2457064.980,null
2015-03-14 11:09:15,2457095.965,null
2015-03-14 12:55:59,2457096.039,null
2015-04-09 16:55:43,2457122.205,null
2015-04-09 18:42:28,2457122.279,null
2015-05-19 11:37:33,2457161.984,null
2015-06-05 05:40:52,2457178.737,null
2015-07-18 08:34:45,2457221.857,null
2015-07-18 10:21:30,2457221.932,null
2015-08-06 08:37:24,2457240.859,null
2015-08-06 10:24:09,2457240.933,null
2015-09-13 13:49:09,2457279.076,null
2015-10-13 19:34:12,2457309.315,null
2015-11-11 19:26:45,2457338.310,null
2015-12-23 19:02:31,2457380.293,null
2015-12-23 20:49:16,2457380.368,null
2016-01-17 19:05:54,2457405.296,null
2016-01-17 20:52:39,2457405.370,null
2016-02-23 06:38:58,2457441.777,null
2016-02-23 08:25:42,2457441.851,null
2016-03-27 06:08:07,2457474.756,null
2016-04-20 05:59:06,2457498.749,null
2016-04-20 07:45:51,2457498.824,null
2016-05-31 06:34:28,2457539.774,null
2016-06-16 04:52:06,2457555.703,null
2016-06-16 06:38:51,2457555.777,null
2016-07-28 23:22:33,2457598.474,null
2016-08-18 23:23:05,2457619.474,null
2016-09-24 10:43:06,2457655.947,null
2016-10-27 02:37:41,2457688.610,null
2016-10-27 04:24:26,2457688.684,null
2016-11-23 10:23:00,2457715.933,null
2016-11-23 14:36:10,2457716.108,null
2017-01-05 08:12:11,2457758.842,null
2017-01-05 09:58:56,2457758.916,null
2017-01-31 08:11:18,2457784.841,null
2017-01-31 09:57:28,2457784.915,null
2017-03-06 03:08:30,2457818.631,null
2017-03-06 04:55:15,2457818.705,null
2017-04-09 20:28:13,2457853.353,null
2017-04-09 22:14:57,2457853.427,null
2017-05-01 20:23:39,2457875.350,null
2017-06-12 19:07:43,2457917.297,null
2017-06-12 20:53:53,2457917.371,null
2017-06-28 13:12:26,2457933.050,null
2017-06-28 14:59:11,2457933.124,null
2017-08-09 13:47:43,2457975.075,null
2017-08-09 18:01:28,2457975.251,null
2017-09-01 17:58:09,2457998.249,null
2017-09-01 19:44:55,2457998.323,null
2017-10-06 07:13:41,2458032.801,null
2017-10-06 11:27:27,2458032.977,null
2017-11-10 17:06:06,2458068.213,null
2017-11-10 18:52:16,2458068.286,null
2017-12-06 12:54:58,2458094.038,null
2017-12-06 17:08:44,2458094.214,null
2018-01-18 04:43:34,2458136.697,null
2018-02-14 16:37:06,2458164.192,null
2018-02-14 18:23:16,2458164.266,null
2018-03-17 22:14:36,2458195.427,null
2018-04-23 09:25:34,2458231.893,null
2018-05-13 05:11:09,2458251.716,null
2018-06-24 21:51:24,2458294.411,null
2018-06-25 02:05:09,2458294.587,null
2018-07-11 08:09:56,2458310.840,null
2018-07-11 09:56:41,2458310.914,null
2018-08-21 07:05:39,2458351.796,null
2018-08-21 08:52:24,2458351.870,null
2018-09-15 18:58:53,2458377.291,null
2018-10-18 12:36:14,2458410.025,null
2018-11-25 12:13:09,2458448.009,null
2018-11-25 13:59:54,2458448.083,null
2018-12-20 06:18:05,2458472.763,null
2018-12-20 08:04:50,2458472.837,null
2019-01-30 11:52:09,2458513.995,null
2019-01-30 13:38:53,2458514.069,null
2019-02-28 19:24:26,2458543.309,null
2019-03-29 11:20:13,2458571.972,null
2019-03-29 13:06:23,2458572.046,null
2019-05-06 16:22:33,2458610.182,null
2019-05-24 22:24:31,2458628.434,null
2019-07-06 21:04:05,2458671.378,null
2019-07-06 22:50:15,2458671.452,null
2019-08-03 19:14:15,2458699.302,null
2019-09-03 18:39:32,2458730.277,null
2019-10-02 19:51:51,2458759.328,null
2019-11-09 10:01:37,2458796.918,null
2019-11-09 11:48:22,2458796.992,null
2019-11-26 16:33:16,2458814.190,null
2019-11-26 18:20:01,2458814.264,null
2020-01-06 07:13:08,2458854.801,null
2020-01-22 15:27:46,2458871.144,null
2020-02-29 03:51:01,2458908.660,null
2020-02-29 05:37:46,2458908.735,null
2020-03-27 12:41:23,2458936.029,null
2020-04-27 12:06:55,2458967.005,18.85
2020-04-27 13:53:29,2458967.079,18.84

