Gaia17bqx
#Date,JD,averagemag.
2014-11-04 15:35:20,2456966.150,null
2014-11-04 17:22:05,2456966.224,null
2015-01-10 08:50:55,2457032.869,null
2015-02-05 20:38:08,2457059.360,null
2015-02-05 22:24:54,2457059.434,null
2015-03-14 13:45:55,2457096.074,null
2015-03-14 15:32:05,2457096.147,null
2015-04-04 01:44:10,2457116.572,null
2015-04-04 03:30:20,2457116.646,null
2015-05-13 18:38:14,2457156.277,null
2015-05-13 20:24:24,2457156.350,null
2015-06-05 00:34:52,2457178.524,null
2015-07-12 17:46:51,2457216.241,null
2015-07-12 19:33:01,2457216.315,null
2015-08-11 19:16:57,2457246.303,null
2015-09-13 05:12:18,2457278.717,null
2015-10-20 04:48:54,2457315.701,null
2015-10-20 06:35:39,2457315.775,null
2015-11-18 10:41:50,2457344.946,null
2015-11-18 12:28:35,2457345.020,null
2015-12-21 22:20:10,2457378.431,null
2015-12-22 00:06:55,2457378.505,null
2016-01-23 09:52:13,2457410.911,null
2016-01-23 11:38:24,2457410.985,null
2016-02-17 11:28:54,2457435.978,null
2016-03-26 02:45:17,2457473.615,null
2016-04-15 04:30:15,2457493.688,null
2016-06-17 09:20:33,2457556.889,null
2016-07-24 06:51:46,2457593.786,null
2016-08-25 02:19:31,2457625.597,null
2016-09-25 06:19:40,2457656.764,null
2016-09-25 08:06:25,2457656.838,null
2016-11-01 17:56:29,2457694.248,null
2017-01-01 23:27:32,2457755.477,null
2017-02-04 10:52:56,2457788.953,null
2017-02-04 12:39:06,2457789.027,null
2017-02-28 01:54:32,2457812.580,null
2017-04-07 11:06:53,2457850.963,null
2017-04-07 12:53:38,2457851.037,null
2017-04-27 12:52:48,2457871.037,null
2017-06-30 23:42:16,2457935.488,18.94
2017-07-01 03:55:55,2457935.664,18.99
2017-08-05 21:20:11,2457971.389,19.84
2017-09-08 08:59:27,2458004.875,null
2017-09-08 10:46:12,2458004.949,null
2017-10-08 14:49:53,2458035.118,null
2017-10-08 16:36:38,2458035.192,null
2017-11-14 20:26:37,2458072.352,null
2017-12-14 20:14:04,2458102.343,null
2018-01-13 19:56:07,2458132.331,null
2018-02-17 09:02:06,2458166.876,null
2018-03-11 19:10:26,2458189.299,null
2018-04-19 18:06:06,2458228.254,null
2018-04-19 19:52:51,2458228.328,null
2018-05-10 01:51:45,2458248.578,null
2018-05-10 06:05:29,2458248.754,null
2018-06-18 06:53:08,2458287.787,null
2018-07-14 22:56:16,2458314.456,null
2018-08-18 12:13:35,2458349.009,null
2018-09-22 16:04:35,2458384.170,null
2018-10-22 03:57:21,2458413.665,null
2018-10-22 05:43:31,2458413.739,null
2018-11-27 11:20:57,2458449.973,null
2018-11-27 15:34:07,2458450.149,null
2018-12-28 05:03:44,2458480.711,null
2019-01-25 10:48:07,2458508.950,null
2019-03-02 04:01:37,2458544.668,null
2019-03-23 09:58:40,2458565.916,null
2019-03-23 14:12:25,2458566.092,null
2019-05-23 01:04:14,2458626.545,null
2019-05-23 02:50:59,2458626.619,null
2019-06-30 13:57:02,2458665.081,null
2019-07-29 09:55:01,2458693.913,null
2019-09-04 23:51:36,2458731.494,null
2019-09-26 16:48:56,2458753.201,null
2019-09-26 18:35:41,2458753.275,null

