Gaia16bzm
#Date,JD,averagemag.
2015-01-16 05:08:21,2457038.714,null
2015-02-09 03:15:48,2457062.636,null
2015-05-18 00:12:40,2457160.509,null
2015-05-18 01:58:50,2457160.583,null
2015-05-18 06:12:34,2457160.759,null
2015-05-18 07:59:19,2457160.833,null
2015-05-25 06:17:56,2457167.762,null
2015-05-25 08:04:05,2457167.836,null
2015-05-25 12:17:49,2457168.012,null
2015-05-25 14:04:34,2457168.087,null
2015-07-06 23:15:10,2457210.469,null
2015-07-07 01:01:55,2457210.543,null
2015-08-07 16:52:48,2457242.203,null
2015-08-07 18:39:32,2457242.277,null
2015-08-31 22:52:51,2457266.453,null
2015-09-01 00:39:36,2457266.528,null
2015-12-29 16:45:30,2457386.198,null
2015-12-29 18:32:15,2457386.272,null
2016-01-30 06:06:49,2457417.755,null
2016-02-19 04:20:49,2457437.681,null
2016-05-25 19:08:20,2457534.297,null
2016-05-25 20:54:30,2457534.371,null
2016-06-08 19:13:34,2457548.301,null
2016-06-08 21:00:19,2457548.375,null
2016-07-17 08:09:28,2457586.840,null
2016-08-23 05:54:08,2457623.746,null
2016-08-23 07:40:53,2457623.820,null
2016-09-10 06:01:50,2457641.751,null
2016-09-10 07:48:35,2457641.825,null
2016-09-10 12:02:19,2457642.002,null
2016-09-10 13:49:04,2457642.076,null
2016-11-18 07:55:35,2457710.830,20.74
2016-11-18 12:09:16,2457711.006,20.58
2016-11-18 13:56:13,2457711.081,null
2016-11-18 18:09:59,2457711.257,null
2016-12-01 06:19:25,2457723.763,18.25
2016-12-01 12:19:41,2457724.014,18.23
2016-12-01 14:06:15,2457724.088,18.19
2017-01-08 13:42:13,2457762.071,19.77
2017-02-12 06:40:06,2457796.778,null
2017-02-12 08:26:52,2457796.852,null
2017-02-27 18:45:46,2457812.282,null
2017-02-27 20:32:31,2457812.356,null
2017-06-04 17:17:08,2457909.220,null
2017-06-23 15:31:31,2457928.147,null
2017-06-23 17:17:41,2457928.221,null
2017-07-28 20:53:36,2457963.371,null
2017-07-28 22:40:20,2457963.445,null
2017-09-13 04:13:00,2458009.676,null
2017-09-13 08:26:09,2458009.851,null
2017-09-13 10:12:54,2458009.926,null
2017-09-13 14:26:38,2458010.102,null
2017-09-13 16:13:23,2458010.176,null
2017-09-13 20:27:07,2458010.352,null
2017-09-13 22:13:17,2458010.426,null
2017-09-14 02:27:01,2458010.602,null
2017-09-14 04:13:46,2458010.676,null
2017-09-14 08:27:30,2458010.852,null
2017-09-14 10:13:40,2458010.926,null
2017-09-14 14:27:24,2458011.102,null
2017-09-14 16:14:09,2458011.176,null
2017-09-14 20:27:53,2458011.353,null
2017-09-14 22:14:03,2458011.426,null
2017-09-15 02:27:47,2458011.603,null
2017-09-15 04:14:32,2458011.677,null
2017-09-15 08:28:16,2458011.853,null
2017-09-15 10:15:01,2458011.927,null
2017-09-15 14:28:10,2458012.103,null
2017-09-15 16:14:55,2458012.177,null
2017-09-15 20:28:40,2458012.353,null
2017-09-15 22:15:24,2458012.427,null
2017-09-16 02:28:34,2458012.603,null
2017-09-16 04:15:18,2458012.677,null
2017-09-16 08:29:03,2458012.854,null
2017-09-16 10:15:48,2458012.928,null
2017-09-16 14:29:32,2458013.104,null
2017-09-16 16:15:42,2458013.178,null
2017-09-16 20:29:26,2458013.354,null
2017-09-16 22:16:11,2458013.428,null
2017-09-17 02:29:55,2458013.604,null
2017-09-17 04:16:05,2458013.678,null
2017-09-17 10:16:34,2458013.928,null
2017-11-27 16:27:32,2458085.186,null
2017-11-27 20:41:18,2458085.362,null
2017-11-27 22:28:03,2458085.436,null
2017-12-18 08:48:38,2458105.867,null
2018-01-19 08:28:16,2458137.853,null
2018-03-08 19:44:59,2458186.323,null
2018-03-08 21:31:09,2458186.397,null
2018-03-09 01:44:55,2458186.573,null
2018-06-15 04:33:17,2458284.690,null
2018-06-15 06:19:26,2458284.763,null
2018-07-08 12:13:15,2458308.009,null
2018-08-09 10:02:51,2458339.919,null
2018-08-09 11:49:36,2458339.993,null
2018-12-08 05:38:41,2458460.735,null
2018-12-08 09:51:52,2458460.911,null
2019-01-02 03:50:22,2458485.660,null
2019-01-02 05:37:07,2458485.734,null
2019-01-29 21:36:50,2458513.401,null
2019-01-29 23:23:36,2458513.475,null
2019-03-14 20:36:44,2458557.359,null
2019-03-15 02:37:15,2458557.609,null
2019-03-15 08:37:10,2458557.859,null
2019-03-15 14:37:41,2458558.110,null
2019-06-25 23:37:42,2458660.485,null
2019-06-26 01:24:27,2458660.559,null
2019-08-03 01:41:16,2458698.570,null
2019-08-03 03:28:01,2458698.644,null

