Gaia18dbl
#Date,JD,averagemag.
2014-11-20 01:37:13,2456981.568,null
2015-04-29 20:33:24,2457142.357,null
2015-05-29 10:06:51,2457171.921,null
2015-06-21 10:09:44,2457194.923,null
2015-06-21 14:23:31,2457195.100,null
2015-11-04 03:00:23,2457330.625,null
2015-11-04 04:47:07,2457330.699,null
2015-12-04 14:31:52,2457361.105,null
2015-12-23 14:30:39,2457380.105,null
2015-12-23 16:17:24,2457380.179,null
2016-05-09 15:44:26,2457518.156,null
2016-06-13 15:21:13,2457553.140,null
2016-06-13 17:07:58,2457553.214,null
2016-06-29 15:31:09,2457569.147,null
2016-06-29 17:17:54,2457569.221,null
2016-06-29 21:31:40,2457569.397,null
2016-11-13 16:09:10,2457706.173,null
2016-12-18 17:13:09,2457741.217,null
2016-12-18 21:26:53,2457741.394,null
2016-12-30 15:32:07,2457753.147,null
2016-12-30 17:18:51,2457753.221,null
2017-04-01 20:28:29,2457845.353,null
2017-04-02 00:42:15,2457845.529,null
2017-04-02 02:29:01,2457845.603,null
2017-04-13 00:50:53,2457856.535,null
2017-04-13 02:37:04,2457856.609,null
2017-05-20 14:05:05,2457894.087,null
2017-10-06 13:08:43,2458033.048,null
2017-10-06 14:55:28,2458033.122,null
2017-10-20 19:15:08,2458047.302,null
2017-10-20 21:01:17,2458047.376,null
2017-11-24 02:26:26,2458081.602,null
2018-04-10 01:44:50,2458218.573,null
2018-04-10 03:31:35,2458218.647,null
2018-04-29 01:50:47,2458237.577,null
2018-04-29 03:37:33,2458237.651,null
2018-05-31 13:30:28,2458270.063,null
2018-05-31 15:17:14,2458270.137,null
2018-10-15 02:13:23,2458406.593,18.37
2018-10-15 03:59:57,2458406.667,18.37
2018-11-05 14:11:37,2458428.091,null
2019-04-19 16:38:36,2458593.193,null
2019-04-19 20:52:22,2458593.370,null
2019-05-14 08:49:51,2458617.868,null
2019-05-14 10:36:36,2458617.942,null
2019-06-11 10:28:12,2458645.936,null

