Gaia18czg
#Date,JD,averagemag.
2015-01-13 20:00:32,2457036.334,null
2015-02-08 11:59:09,2457061.999,null
2015-02-08 13:45:18,2457062.073,null
2015-03-21 10:45:14,2457102.948,null
2015-03-21 12:31:24,2457103.022,null
2015-03-30 16:51:06,2457112.202,null
2015-03-30 18:37:16,2457112.276,null
2015-05-16 16:57:52,2457159.207,null
2015-05-16 21:11:37,2457159.383,null
2015-05-29 09:19:12,2457171.888,null
2015-05-29 11:05:22,2457171.962,null
2015-07-09 08:22:13,2457212.849,null
2015-08-08 14:09:14,2457243.090,null
2015-08-08 15:55:24,2457243.163,null
2015-09-05 08:08:08,2457270.839,null
2015-09-05 09:54:18,2457270.913,null
2015-10-31 01:55:52,2457326.580,null
2015-10-31 03:42:37,2457326.655,null
2015-10-31 07:56:22,2457326.831,null
2015-10-31 09:42:32,2457326.905,null
2015-10-31 13:56:17,2457327.081,null
2015-10-31 15:43:02,2457327.155,null
2015-11-12 21:52:36,2457339.412,null
2015-11-13 02:05:46,2457339.587,null
2015-11-13 03:52:31,2457339.661,null
2015-11-13 08:06:15,2457339.838,null
2015-11-13 09:53:00,2457339.912,null
2015-11-13 14:06:10,2457340.088,null
2015-12-27 19:39:00,2457384.319,null
2016-01-27 19:11:00,2457415.299,null
2016-02-19 02:48:48,2457437.617,null
2016-04-02 13:26:20,2457481.060,null
2016-04-02 17:39:30,2457481.236,null
2016-04-02 19:26:15,2457481.310,null
2016-04-02 23:39:59,2457481.486,null
2016-04-08 17:44:22,2457487.239,null
2016-04-08 19:31:07,2457487.313,null
2016-04-08 23:44:51,2457487.489,null
2016-04-09 01:31:36,2457487.564,null
2016-05-26 05:56:24,2457534.748,null
2016-06-11 10:16:25,2457550.928,null
2016-06-11 12:02:36,2457551.002,null
2016-07-19 21:30:55,2457589.396,null
2016-07-19 23:17:40,2457589.471,null
2016-08-23 03:12:46,2457623.634,null
2016-08-23 04:59:32,2457623.708,null
2016-09-16 09:19:14,2457647.888,null
2016-09-16 11:05:59,2457647.962,null
2016-11-11 15:07:28,2457704.130,null
2016-11-11 16:53:38,2457704.204,null
2016-11-11 21:07:23,2457704.380,null
2016-11-11 22:54:08,2457704.454,null
2016-11-30 03:16:41,2457722.637,null
2016-11-30 05:02:51,2457722.710,null
2017-01-06 22:33:38,2457760.440,null
2017-02-09 09:28:58,2457793.895,null
2017-02-09 11:15:42,2457793.969,null
2017-02-28 15:26:43,2457813.144,null
2017-02-28 17:13:27,2457813.218,null
2017-04-15 03:42:48,2457858.655,null
2017-04-15 07:56:33,2457858.831,null
2017-04-15 09:43:18,2457858.905,null
2017-04-15 13:57:03,2457859.081,null
2017-04-19 14:00:22,2457863.084,null
2017-04-19 15:47:07,2457863.158,null
2017-04-19 20:00:17,2457863.334,null
2017-04-19 21:47:02,2457863.408,null
2017-07-31 18:03:33,2457966.252,null
2017-09-08 17:42:11,2458005.238,null
2017-09-08 19:28:56,2458005.312,null
2017-09-28 11:53:33,2458024.996,null
2017-09-28 13:40:18,2458025.070,null
2017-09-28 17:54:03,2458025.246,null
2017-11-23 11:40:11,2458080.986,null
2017-11-23 13:26:56,2458081.060,null
2017-12-16 01:30:06,2458103.563,null
2017-12-16 05:43:50,2458103.739,null
2018-01-17 23:16:23,2458136.470,null
2018-01-18 01:03:08,2458136.544,null
2018-03-10 22:27:00,2458188.435,null
2018-04-26 04:36:34,2458234.692,null
2018-04-26 08:49:44,2458234.868,null
2018-04-26 10:36:29,2458234.942,null
2018-04-26 14:50:15,2458235.118,null
2018-05-02 02:54:55,2458240.621,null
2018-05-02 04:41:40,2458240.696,null
2018-05-02 08:55:25,2458240.872,null
2018-05-02 10:41:35,2458240.946,null
2018-06-16 21:24:09,2458286.392,null
2018-07-10 03:22:35,2458309.641,null
2018-08-12 13:13:54,2458343.051,null
2018-08-12 15:00:39,2458343.125,null
2018-09-26 18:54:23,2458388.288,null
2018-09-26 20:40:33,2458388.361,null
2018-09-27 00:54:19,2458388.538,null
2018-09-27 02:41:04,2458388.612,null
2018-10-10 20:51:40,2458402.369,17.15
2018-10-11 01:05:20,2458402.545,17.13
2018-10-11 02:51:55,2458402.619,untrusted
2018-10-11 07:05:35,2458402.796,17.05
2018-10-11 08:52:09,2458402.870,17.00
2018-12-05 06:49:45,2458457.785,17.17
2018-12-31 00:44:09,2458483.531,17.91
2019-01-29 00:22:22,2458512.516,18.39
2019-01-29 02:08:56,2458512.590,18.39
2019-03-08 07:05:08,2458550.795,19.07
2019-03-08 11:18:47,2458550.971,untrusted
2019-03-20 23:24:01,2458563.475,19.14
2019-03-21 01:10:46,2458563.549,null
2019-05-06 17:30:19,2458610.229,19.59
2019-05-06 21:43:59,2458610.406,19.59
2019-05-15 15:50:34,2458619.160,19.63
2019-05-15 17:37:08,2458619.234,19.78
2019-06-28 02:43:41,2458662.614,null
2019-06-28 04:29:51,2458662.687,null
2019-08-02 00:41:03,2458697.529,null
2019-08-02 04:54:49,2458697.705,null
2019-09-11 13:14:05,2458738.051,null
2019-09-24 01:32:10,2458750.564,null
2019-09-24 03:18:20,2458750.638,null

