Gaia19cha
#Date,JD,averagemag.
2014-08-26 06:39:23,2456895.777,19.76
2014-09-27 07:31:00,2456927.813,untrusted
2014-09-27 09:17:34,2456927.887,untrusted
2014-09-27 13:31:14,2456928.063,untrusted
2014-11-15 11:45:00,2456976.990,19.79
2014-11-15 13:31:35,2456977.064,19.88
2014-11-15 17:45:15,2456977.240,untrusted
2014-11-15 19:31:50,2456977.314,untrusted
2014-11-20 17:49:47,2456982.243,19.72
2014-11-20 19:36:21,2456982.317,19.76
2014-11-20 23:50:02,2456982.493,19.74
2014-11-21 01:36:36,2456982.567,19.77
2015-01-01 22:42:23,2457024.446,19.64
2015-01-27 18:18:35,2457050.263,null
2015-02-24 10:24:15,2457077.934,null
2015-02-24 12:11:00,2457078.008,null
2015-06-23 05:53:13,2457196.745,null
2015-07-24 03:48:54,2457227.659,null
2015-08-18 21:38:14,2457253.402,null
2015-10-04 04:07:59,2457299.672,18.26
2015-10-04 08:21:39,2457299.848,18.40
2015-10-04 10:08:13,2457299.922,18.28
2015-10-04 14:21:53,2457300.099,18.48
2015-10-04 16:08:27,2457300.173,18.32
2015-10-04 20:22:07,2457300.349,18.38
2015-10-04 22:08:41,2457300.423,18.41
2015-10-05 02:22:21,2457300.599,18.47
2015-10-05 04:08:55,2457300.673,18.59
2015-10-05 08:23:05,2457300.849,null
2015-10-05 10:09:09,2457300.923,18.29
2015-10-05 16:09:23,2457301.173,18.28
2015-11-24 08:25:59,2457350.851,17.90
2015-11-24 12:39:40,2457351.028,17.80
2015-12-05 00:46:37,2457361.532,18.48
2015-12-05 02:33:12,2457361.606,18.41
2016-01-12 11:50:08,2457399.993,null
2016-01-12 13:36:53,2457400.067,null
2016-02-11 05:32:58,2457429.731,18.48
2016-02-11 07:19:33,2457429.805,18.16
2016-03-06 17:35:15,2457454.233,17.30
2016-03-06 19:21:50,2457454.307,17.43
2016-05-10 05:34:30,2457518.732,19.40
2016-05-10 11:34:44,2457518.982,19.51
2016-05-10 13:21:18,2457519.056,19.49
2016-05-10 17:34:58,2457519.233,19.35
2016-05-10 19:21:32,2457519.307,19.42
2016-05-10 23:35:12,2457519.483,19.57
2016-05-11 01:21:46,2457519.557,19.55
2016-05-11 05:35:26,2457519.733,19.52
2016-05-11 07:22:00,2457519.807,19.47
2016-05-11 11:35:39,2457519.983,untrusted
2016-05-11 13:22:13,2457520.057,untrusted
2016-05-11 17:35:53,2457520.233,19.53
2016-05-11 19:22:27,2457520.307,19.62
2016-05-11 23:36:06,2457520.483,19.60
2016-05-12 01:22:40,2457520.557,19.51
2016-05-12 05:36:20,2457520.734,19.40
2016-05-12 07:22:54,2457520.808,19.53
2016-05-12 11:36:33,2457520.984,19.65
2016-05-12 13:23:07,2457521.058,19.56
2016-05-12 17:36:47,2457521.234,19.48
2016-05-12 19:23:21,2457521.308,19.49
2016-05-13 01:23:34,2457521.558,19.57
2016-05-13 07:23:47,2457521.808,19.47
2016-05-13 13:24:01,2457522.058,19.58
2016-05-13 19:24:14,2457522.308,19.50
2016-05-13 23:37:53,2457522.485,19.53
2016-05-14 01:24:27,2457522.559,19.47
2016-05-14 05:38:07,2457522.735,19.60
2016-05-14 07:24:41,2457522.809,19.70
2016-05-14 11:38:20,2457522.985,19.46
2016-05-14 13:24:54,2457523.059,19.58
2016-05-14 17:38:34,2457523.235,19.49
2016-05-14 19:25:07,2457523.309,19.59
2016-05-14 23:38:47,2457523.485,19.45
2016-05-15 01:25:21,2457523.559,19.39
2016-05-15 05:39:01,2457523.735,19.59
2016-05-15 07:25:35,2457523.809,untrusted
2016-05-15 11:39:14,2457523.986,19.54
2016-05-15 13:25:48,2457524.060,19.51
2016-05-15 17:39:28,2457524.236,untrusted
2016-05-15 19:26:02,2457524.310,19.45
2016-05-15 23:39:42,2457524.486,19.57
2016-05-16 01:26:16,2457524.560,19.56
2016-05-16 05:39:55,2457524.736,19.55
2016-07-04 05:15:45,2457573.719,19.04
2016-08-06 18:31:46,2457607.272,18.98
2016-08-06 22:45:25,2457607.448,19.33
2016-08-28 16:41:18,2457629.195,19.04
2016-08-28 18:27:52,2457629.269,19.04
2016-12-02 19:37:34,2457725.318,19.49
2016-12-02 21:24:09,2457725.392,untrusted
2016-12-17 13:43:13,2457740.072,19.60
2016-12-17 15:29:47,2457740.146,19.51
2017-01-22 08:45:16,2457775.865,19.23
2017-02-25 13:59:20,2457810.083,18.51
2017-02-25 15:45:55,2457810.157,18.58
2017-03-17 15:55:13,2457830.163,17.73
2017-03-17 20:08:53,2457830.340,17.99
2017-03-17 21:55:28,2457830.414,17.92
2017-03-18 02:09:09,2457830.590,17.94
2017-05-19 14:05:18,2457893.087,19.03
2017-05-19 15:51:52,2457893.161,19.18
2017-05-19 20:05:32,2457893.337,19.06
2017-05-19 21:52:05,2457893.411,19.02
2017-07-15 19:46:40,2457950.324,18.38
2017-07-15 21:33:14,2457950.398,18.30
