Gaia20bdm
#Date,JD,averagemag.
2014-11-06 02:13:40,2456967.593,18.01
2014-11-06 06:27:20,2456967.769,18.06
2015-01-07 19:25:25,2457030.309,18.02
2015-01-07 23:39:04,2457030.485,18.03
2015-02-04 19:09:08,2457058.298,18.05
2015-03-11 06:29:58,2457092.771,18.14
2015-04-06 10:31:58,2457118.939,null
2015-04-06 12:18:43,2457119.013,null
2015-05-12 23:33:52,2457155.482,18.16
2015-06-08 09:38:18,2457181.902,null
2015-06-08 11:25:03,2457181.976,null
2015-07-15 08:57:43,2457218.873,18.14
2015-08-12 20:45:47,2457247.365,null
2015-09-16 20:14:32,2457282.343,18.12
2015-09-16 22:01:06,2457282.417,18.12
2015-10-17 01:58:01,2457312.582,18.18
2015-10-17 03:44:35,2457312.656,18.17
2015-11-19 01:31:32,2457345.564,18.13
2016-01-20 14:28:03,2457408.103,18.08
2016-02-17 00:26:04,2457435.518,18.08
2016-02-17 02:12:38,2457435.592,untrusted
2016-03-23 01:31:47,2457470.564,untrusted
2016-04-17 23:34:30,2457496.482,18.18
2016-04-18 01:21:04,2457496.556,untrusted
2016-05-24 22:50:38,2457533.452,null
2016-06-20 12:27:00,2457560.019,null
2016-07-27 05:48:23,2457596.742,null
2016-07-27 10:02:08,2457596.918,null
2016-08-25 03:48:54,2457625.659,null
2016-08-25 05:35:39,2457625.733,null
2016-09-28 17:05:55,2457660.212,null
2016-09-28 21:19:40,2457660.389,null
2016-10-29 03:02:12,2457690.627,null
2016-10-29 04:48:57,2457690.701,null
2016-11-30 20:35:30,2457723.358,null
2016-12-30 02:17:19,2457752.595,null
2016-12-30 04:04:04,2457752.669,null
2017-02-01 07:44:10,2457785.822,null
2017-02-01 09:30:55,2457785.896,null
2017-02-28 08:52:20,2457812.870,null
2017-02-28 10:38:30,2457812.943,null
2017-04-04 20:09:44,2457848.340,null
2017-04-04 21:56:29,2457848.414,null
2017-07-03 19:05:34,2457938.296,null
2017-07-03 20:52:19,2457938.370,null
2017-08-09 06:29:25,2457974.770,null
2017-08-09 08:15:35,2457974.844,null
2017-09-07 14:01:35,2458004.084,null
2017-10-11 17:46:52,2458038.241,null
2017-11-10 23:29:19,2458068.479,null
2017-11-11 01:15:31,2458068.552,18.07
2017-12-13 17:01:35,2458101.209,18.11
2018-01-11 10:43:46,2458129.947,18.11
2018-01-11 12:30:20,2458130.021,18.12
2018-02-14 04:08:32,2458163.673,18.18
2018-03-12 17:41:29,2458190.237,18.18
2018-04-17 15:11:35,2458226.133,null
2018-04-17 16:58:09,2458226.207,18.14
2018-05-13 15:01:58,2458252.126,18.12
2018-05-13 16:48:32,2458252.200,18.15
2018-06-19 16:05:17,2458289.170,18.18
2018-06-19 20:18:57,2458289.346,18.21
2018-08-22 07:33:38,2458352.815,18.23
2018-09-21 01:18:49,2458382.555,18.25
2018-10-24 12:51:24,2458416.036,18.25
2018-10-24 14:37:58,2458416.110,18.23
2018-11-23 18:33:16,2458446.273,18.22
2018-11-23 20:19:51,2458446.347,untrusted
2018-12-26 07:51:11,2458478.827,18.24
2018-12-26 12:04:51,2458479.003,18.21
2019-01-23 17:47:36,2458507.241,18.22
2019-01-23 19:34:10,2458507.315,18.20
2019-02-26 18:56:49,2458541.289,18.25
2019-03-25 04:57:56,2458567.707,18.28
2019-03-25 06:44:30,2458567.781,18.29
2019-04-30 10:13:42,2458603.926,18.25
2019-04-30 12:00:16,2458604.000,18.25
2019-07-02 15:22:25,2458667.141,18.24
2019-07-02 17:08:59,2458667.215,18.20
2019-07-27 17:19:08,2458692.222,18.21
2019-09-01 13:02:48,2458728.044,18.19
2019-09-01 14:49:22,2458728.118,18.17
2019-09-28 14:05:47,2458755.087,18.20
2019-11-03 09:58:22,2458790.916,18.24
2019-11-03 11:44:57,2458790.990,18.24
2019-11-28 10:56:16,2458815.956,18.17
2020-01-02 06:46:15,2458850.782,18.10
2020-01-02 08:32:49,2458850.856,18.10
2020-01-28 13:48:58,2458877.076,18.07
2020-01-28 15:35:32,2458877.150,18.04
2020-03-02 09:27:29,2458910.894,17.91
2020-03-02 11:14:03,2458910.968,17.87
2020-03-31 22:39:42,2458940.444,null
2020-05-04 13:56:17,2458974.081,17.89

