Gaia19exh
#Date,JD,averagemag.
2014-07-28 04:09:56,2456866.674,null
2014-07-28 05:56:05,2456866.747,null
2014-07-28 10:09:42,2456866.923,16.53
2014-07-28 11:56:16,2456866.997,16.52
2014-07-28 16:09:55,2456867.174,16.52
2014-07-28 17:56:29,2456867.248,16.51
2014-07-28 22:10:09,2456867.424,16.51
2014-07-28 23:56:43,2456867.498,16.50
2014-07-29 04:10:22,2456867.674,16.54
2014-07-29 05:57:27,2456867.748,null
2014-07-29 11:57:09,2456867.998,16.51
2014-11-06 05:49:24,2456967.743,16.62
2014-11-28 17:44:36,2456990.239,16.60
2014-11-28 19:31:11,2456990.313,16.60
2014-12-31 11:14:38,2457022.968,16.58
2014-12-31 13:01:13,2457023.043,16.61
2015-02-05 04:52:02,2457058.703,16.59
2015-02-05 06:38:36,2457058.777,16.60
2015-03-02 06:43:00,2457083.780,null
2015-03-02 10:56:45,2457083.956,null
2015-04-15 10:32:40,2457127.939,16.58
2015-04-15 12:19:14,2457128.013,16.54
2015-05-14 10:26:08,2457156.935,null
2015-05-14 12:12:13,2457157.008,16.52
2015-07-23 11:01:37,2457226.959,null
2015-08-11 21:15:37,2457246.386,null
2015-09-23 09:40:33,2457288.903,null
2015-09-23 13:53:43,2457289.079,null
2015-10-09 01:58:17,2457304.582,16.64
2015-10-09 03:44:51,2457304.656,16.63
2015-11-17 06:53:22,2457343.787,16.63
2015-11-17 08:40:18,2457343.861,null
2016-01-12 06:23:44,2457399.766,null
2016-01-12 08:10:29,2457399.841,null
2016-02-20 00:00:04,2457438.500,16.64
2016-02-20 01:46:39,2457438.574,16.63
2016-02-20 06:00:19,2457438.750,16.61
2016-03-15 07:52:54,2457462.828,16.62
2016-03-15 12:06:34,2457463.005,16.63
2016-03-15 13:53:08,2457463.079,16.63
2016-04-27 05:41:42,2457505.737,16.62
2016-04-27 07:28:16,2457505.811,16.63
2016-05-28 05:27:34,2457536.727,null
2016-06-26 06:57:54,2457565.790,null
2016-08-04 22:11:48,2457605.425,null
2016-08-04 23:58:33,2457605.499,null
2016-08-22 10:14:41,2457622.927,null
2016-08-22 12:01:26,2457623.001,null
2016-10-03 22:39:02,2457665.444,null
2016-10-20 20:56:00,2457682.372,null
2016-11-27 13:59:04,2457720.083,null
2016-12-24 19:45:36,2457747.323,null
2016-12-24 21:32:21,2457747.397,null
2017-01-23 03:19:16,2457776.638,null
2017-01-23 07:33:02,2457776.815,null
2017-03-05 20:32:19,2457818.356,null
2017-03-05 22:19:04,2457818.430,null
2017-03-30 04:24:47,2457842.684,null
2017-03-30 08:38:32,2457842.860,null
2017-03-30 10:25:17,2457842.934,null
2017-05-09 20:12:45,2457883.342,null
2017-05-09 21:59:29,2457883.416,null
2017-06-11 15:36:24,2457916.150,null
2017-08-18 00:31:19,2457983.522,null
2017-08-18 02:18:04,2457983.596,null
2017-09-03 00:35:34,2457999.525,null
2017-09-03 02:22:19,2457999.599,null
2017-10-15 05:14:26,2458041.718,null
2017-11-02 17:15:58,2458060.219,16.64
2017-11-02 19:02:32,2458060.293,16.64
2017-12-08 18:14:10,2458096.260,16.64
2018-01-07 16:10:27,2458126.174,16.62
2018-01-07 17:57:02,2458126.248,16.65
2018-02-04 11:51:34,2458153.994,16.61
2018-02-04 16:05:15,2458154.170,16.61
2018-03-19 21:41:58,2458197.404,16.61
2018-03-19 23:28:44,2458197.478,null
2018-04-14 11:32:14,2458222.981,16.66
2018-04-14 15:45:54,2458223.157,16.63
2018-05-22 03:20:35,2458260.639,16.65
2018-05-22 05:07:09,2458260.713,16.61
2018-06-25 22:34:40,2458295.441,16.63
2018-07-19 20:41:22,2458319.362,16.63
2018-07-19 22:27:56,2458319.436,16.62
2018-08-30 15:14:14,2458361.135,16.64
2018-08-30 19:27:54,2458361.311,untrusted
2018-09-14 19:32:45,2458376.314,16.61
2018-09-14 21:19:19,2458376.388,16.63
2018-10-26 08:01:54,2458417.835,16.60
2018-11-15 18:14:15,2458438.260,16.58
2018-11-15 20:00:50,2458438.334,16.55
2018-12-20 05:35:10,2458472.733,16.60
2018-12-20 07:21:45,2458472.807,16.59
2019-01-21 23:14:41,2458505.469,16.60
2019-01-22 01:01:15,2458505.543,16.57
2019-02-17 05:15:04,2458531.719,16.34
2019-02-17 07:01:39,2458531.793,16.42
2019-04-02 12:38:20,2458576.027,16.48
2019-04-02 16:52:00,2458576.203,16.50
2019-04-29 16:51:09,2458603.202,16.44
2019-04-29 18:37:43,2458603.276,16.46
2019-06-03 10:27:52,2458637.936,16.34
2019-06-03 12:14:26,2458638.010,16.33
2019-07-09 23:32:39,2458674.481,16.44
2019-07-25 19:35:02,2458690.316,16.46
2019-07-25 23:48:42,2458690.492,16.45
2019-08-22 12:38:51,2458718.027,16.35
2019-08-22 14:25:25,2458718.101,16.34
2019-10-06 22:13:46,2458763.426,16.38
2019-10-07 02:27:26,2458763.602,16.35
2019-11-02 21:19:50,2458790.389,16.30
2019-11-02 23:06:25,2458790.463,16.27
2019-12-05 22:47:00,2458823.449,16.34
2020-01-09 06:36:36,2458857.775,16.33
2020-01-29 07:18:42,2458877.805,null
2020-01-29 09:04:55,2458877.878,16.34
2020-03-09 21:55:58,2458918.414,untrusted
2020-03-24 12:05:28,2458933.004,16.36
2020-03-24 16:19:08,2458933.180,16.32
2020-05-04 12:47:41,2458974.033,16.40
2020-05-04 14:34:15,2458974.107,16.45

