Gaia18awa
#Date,JD,averagemag.
2014-11-21 15:58:20,2456983.166,null
2014-11-21 17:45:05,2456983.240,null
2014-11-30 10:05:26,2456991.920,null
2014-11-30 11:52:11,2456991.995,null
2014-11-30 16:05:22,2456992.170,null
2015-03-05 06:47:06,2457086.783,null
2015-03-27 18:39:57,2457109.278,null
2015-04-27 12:16:08,2457140.011,null
2015-04-27 14:02:17,2457140.085,null
2015-08-30 19:58:08,2457265.332,null
2015-08-31 00:11:54,2457265.508,null
2015-09-26 00:10:46,2457291.507,null
2015-09-26 01:57:31,2457291.582,null
2015-10-24 05:58:54,2457319.749,null
2016-03-14 13:51:41,2457462.078,null
2016-03-14 15:38:26,2457462.152,null
2016-04-10 07:35:29,2457488.816,null
2016-04-10 09:22:14,2457488.890,null
2016-05-07 19:25:34,2457516.309,null
2016-05-07 21:11:43,2457516.383,null
2016-09-10 01:23:08,2457641.558,null
2016-09-10 03:09:53,2457641.632,null
2016-10-09 19:10:53,2457671.299,null
2016-10-09 20:57:38,2457671.373,null
2016-11-02 14:53:04,2457695.120,null
2017-02-06 03:56:03,2457790.664,null
2017-02-06 05:42:48,2457790.738,null
2017-02-06 09:56:32,2457790.914,null
2017-02-06 11:43:17,2457790.988,null
2017-02-12 07:09:37,2457796.798,null
2017-02-12 11:23:21,2457796.975,null
2017-02-12 13:10:06,2457797.049,null
2017-02-12 17:23:50,2457797.225,null
2017-03-25 06:06:49,2457837.755,null
2017-04-25 15:55:55,2457869.164,null
2017-05-18 15:57:00,2457892.165,null
2017-05-18 17:43:45,2457892.239,null
2017-09-21 09:57:15,2458017.915,null
2017-09-21 11:44:01,2458017.989,null
2017-10-24 05:18:21,2458050.721,null
2017-11-12 17:20:21,2458070.222,null
2018-02-14 06:13:40,2458163.759,null
2018-02-14 08:00:25,2458163.834,null
2018-04-05 05:27:20,2458213.727,18.60
2018-04-05 07:13:54,2458213.801,18.60
2018-05-12 04:57:14,2458250.706,null
2018-05-12 06:43:37,2458250.780,19.06
2018-05-12 10:57:16,2458250.956,19.06
2018-05-28 17:05:30,2458267.212,null
2018-05-28 18:52:15,2458267.286,null
2018-05-28 23:05:37,2458267.462,19.74
2018-05-29 00:52:09,2458267.536,null
2018-08-10 13:05:58,2458341.046,null
2018-08-10 17:19:44,2458341.222,null
2018-08-10 19:06:29,2458341.296,null
2018-08-10 23:20:15,2458341.472,null
2018-08-11 01:07:00,2458341.547,null
2018-08-24 05:30:53,2458354.730,null
2018-08-24 07:17:38,2458354.804,null
2018-08-24 11:30:49,2458354.980,null
2018-08-24 13:17:34,2458355.054,null
2018-10-02 17:08:36,2458394.214,null
2018-11-07 10:29:54,2458429.937,null
2018-11-07 12:16:04,2458430.011,null
2018-11-22 04:36:17,2458444.692,null
2018-11-22 06:23:03,2458444.766,null
2019-02-23 13:13:04,2458538.051,null
2019-02-23 14:59:49,2458538.125,null
2019-03-13 15:00:06,2458556.125,null
2019-03-13 19:13:15,2458556.301,null
2019-04-16 12:35:49,2458590.025,null
2019-08-28 22:53:48,2458724.454,null
2019-08-29 00:39:59,2458724.528,null
2019-09-16 23:29:44,2458743.479,null
2019-09-17 01:16:29,2458743.553,null

