Gaia18bwl
#Date,JD,averagemag.
2014-11-14 09:07:16,2456975.880,null
2015-05-05 04:40:30,2457147.695,null
2015-06-01 02:46:08,2457174.615,null
2015-06-01 04:32:53,2457174.690,null
2015-06-29 16:27:43,2457203.186,null
2015-06-29 20:41:29,2457203.362,null
2015-10-31 08:35:19,2457326.858,null
2015-10-31 10:22:03,2457326.932,null
2015-11-28 20:17:14,2457355.345,null
2015-11-28 22:03:59,2457355.419,null
2015-12-22 20:05:15,2457379.337,null
2016-03-28 00:39:28,2457475.527,null
2016-03-28 04:53:13,2457475.704,null
2016-03-28 06:39:24,2457475.777,null
2016-03-28 10:53:09,2457475.954,null
2016-04-02 10:57:40,2457480.957,null
2016-04-02 12:44:25,2457481.031,null
2016-04-02 16:58:11,2457481.207,null
2016-04-02 18:44:56,2457481.281,null
2016-05-15 05:49:29,2457523.743,null
2016-06-15 15:47:43,2457555.158,null
2016-06-15 17:34:29,2457555.232,null
2016-07-09 21:52:34,2457579.412,null
2016-07-09 23:39:19,2457579.486,null
2016-07-10 03:53:05,2457579.662,null
2016-11-10 09:44:11,2457702.906,null
2016-12-11 21:12:25,2457734.384,null
2016-12-11 22:58:35,2457734.457,null
2016-12-31 16:55:05,2457754.205,null
2017-04-05 07:11:21,2457848.800,null
2017-04-05 08:58:07,2457848.874,null
2017-04-18 01:18:42,2457861.555,null
2017-04-18 03:05:27,2457861.629,null
2017-05-26 12:35:41,2457900.025,null
2017-07-02 06:14:40,2457936.760,null
2017-07-02 08:01:26,2457936.834,null
2017-07-20 08:12:07,2457954.842,null
2017-07-20 12:25:53,2457955.018,null
2017-07-20 14:12:38,2457955.092,null
2017-07-20 18:26:24,2457955.268,null
2017-10-01 00:38:08,2458027.526,null
2017-10-01 02:24:52,2458027.601,null
2017-10-01 06:38:37,2458027.777,null
2017-10-01 08:25:21,2458027.851,null
2017-10-12 18:46:44,2458039.282,null
2017-10-12 20:33:28,2458039.357,null
2017-10-13 00:46:38,2458039.532,null
2017-10-13 02:33:22,2458039.607,null
2017-11-21 06:14:45,2458078.760,null
2017-11-21 08:01:30,2458078.834,null
2017-12-25 19:15:38,2458113.303,null
2017-12-25 23:29:22,2458113.479,null
2018-01-10 05:32:07,2458128.731,null
2018-01-10 07:18:17,2458128.804,null
2018-04-14 15:58:26,2458223.166,null
2018-04-14 20:12:12,2458223.342,null
2018-05-02 20:16:45,2458241.345,null
2018-05-02 22:03:30,2458241.419,null
2018-06-06 21:32:33,2458276.398,null
2018-07-23 19:27:47,2458323.311,18.72
2018-07-24 01:28:03,2458323.561,18.73
2018-07-24 07:28:19,2458323.811,18.68
2018-07-24 09:14:53,2458323.885,18.70
2018-07-24 13:28:34,2458324.062,18.68
2018-07-24 15:15:09,2458324.136,18.72
2018-07-24 19:28:50,2458324.312,18.67
2018-07-24 21:15:24,2458324.386,18.72
2018-07-25 01:29:05,2458324.562,18.69
2018-07-25 03:15:40,2458324.636,18.69
2018-07-25 07:29:20,2458324.812,18.69
2018-07-25 09:15:55,2458324.886,18.71
2018-07-25 13:29:36,2458325.062,18.70
2018-07-25 15:16:10,2458325.136,18.72
2018-07-25 19:29:51,2458325.312,18.67
2018-07-25 21:16:26,2458325.386,18.74
2018-07-26 01:30:07,2458325.563,18.69
2018-07-26 03:16:41,2458325.637,18.68
2018-07-26 07:30:22,2458325.813,18.67
2018-07-26 09:16:57,2458325.887,18.67
2018-07-26 13:31:00,2458326.063,null
2018-07-26 19:30:53,2458326.313,18.72
2018-10-10 01:45:53,2458401.574,null
2018-10-10 03:32:38,2458401.648,null
2018-10-30 07:50:38,2458421.827,null
2018-10-30 09:37:22,2458421.901,null
2018-12-02 01:22:28,2458454.557,null
2018-12-02 03:09:13,2458454.631,null
2019-01-09 00:23:40,2458492.516,null
2019-01-09 02:10:24,2458492.591,null
2019-01-19 00:29:25,2458502.520,null
2019-01-19 02:15:35,2458502.594,null
2019-04-24 21:15:57,2458598.386,null
2019-04-24 23:02:43,2458598.460,null
2019-06-18 10:44:19,2458652.947,null
2019-07-22 06:15:21,2458686.761,null
2019-07-22 10:29:07,2458686.937,null

