Gaia19cul
#Date,JD,averagemag.
2014-09-06 19:18:26,2456907.304,untrusted
2014-09-29 04:11:09,2456929.674,untrusted
2014-09-29 10:11:21,2456929.925,untrusted
2014-09-29 14:25:00,2456930.101,untrusted
2014-09-29 16:11:34,2456930.175,untrusted
2014-09-29 20:25:13,2456930.351,untrusted
2014-10-03 14:28:12,2456934.103,untrusted
2014-10-03 16:14:46,2456934.177,untrusted
2014-10-03 20:28:25,2456934.353,untrusted
2014-10-03 22:14:59,2456934.427,untrusted
2014-10-04 02:28:38,2456934.603,untrusted
2014-10-04 04:15:11,2456934.677,untrusted
2014-10-04 08:28:50,2456934.853,untrusted
2014-10-04 10:15:24,2456934.927,untrusted
2015-01-02 17:34:37,2457025.232,19.34
2015-01-02 21:48:18,2457025.409,19.37
2015-01-02 23:34:53,2457025.483,19.37
2015-01-14 21:57:07,2457037.415,19.38
2015-01-14 23:43:42,2457037.489,untrusted
2015-02-18 21:28:50,2457072.395,19.42
2015-07-09 22:41:45,2457213.446,19.39
2015-07-10 00:28:18,2457213.520,19.35
2015-07-27 18:31:49,2457231.272,null
2015-08-30 10:13:18,2457264.926,19.43
2015-08-30 11:59:52,2457265.000,19.40
2016-01-10 16:53:16,2457398.204,19.50
2016-01-10 18:39:50,2457398.278,19.49
2016-01-30 10:57:33,2457417.957,19.46
2016-01-30 12:44:08,2457418.031,19.46
2016-02-29 06:26:15,2457447.768,19.37
2016-07-18 11:46:54,2457587.991,null
2016-07-18 13:33:12,2457588.065,19.45
2016-08-11 11:40:20,2457611.986,19.42
2016-09-09 05:21:50,2457640.723,19.41
2017-01-19 06:02:06,2457772.751,19.35
2017-02-13 07:18:53,2457797.805,19.42
2017-03-10 13:12:24,2457823.050,19.39
2017-07-28 20:16:26,2457963.345,null
2017-07-28 22:03:10,2457963.419,null
2017-08-26 15:44:18,2457992.156,null
2017-08-26 19:57:41,2457992.332,19.37
2017-09-19 07:51:49,2458015.828,19.38
2017-09-19 09:38:23,2458015.902,19.40
2018-01-29 08:35:28,2458147.858,null
2018-03-20 04:07:06,2458197.672,19.24
2018-03-20 08:20:47,2458197.848,19.21
2018-08-08 17:10:54,2458339.216,18.94
2018-09-11 08:53:20,2458372.870,18.90
2018-09-11 10:39:54,2458372.944,18.90
2018-09-28 14:57:30,2458390.123,18.78
2018-09-28 16:44:04,2458390.197,18.80
2019-02-08 15:46:07,2458523.157,18.63
2019-02-08 17:32:42,2458523.231,18.67
2019-03-15 03:16:31,2458557.636,18.70
2019-03-15 05:03:06,2458557.710,18.65
2019-03-28 15:25:20,2458571.143,18.65
2019-03-28 17:11:55,2458571.217,18.62
2019-03-28 21:25:36,2458571.393,18.65
2019-07-02 17:10:11,2458667.215,18.53
2019-07-02 18:56:45,2458667.289,18.52
2019-07-02 23:10:24,2458667.466,untrusted
2019-07-03 00:56:58,2458667.540,18.56
2019-07-10 17:15:54,2458675.219,18.56
2019-07-10 19:02:27,2458675.293,18.51
2019-07-10 23:16:06,2458675.470,18.54
2019-08-13 07:50:43,2458708.827,18.46
2019-08-13 09:37:16,2458708.901,18.46
2019-09-18 15:28:29,2458745.145,18.38
2019-09-18 17:15:03,2458745.219,18.37
2019-10-01 15:44:11,2458758.156,18.36
2019-10-01 17:30:45,2458758.230,18.32
2020-01-01 18:44:44,2458850.281,18.25
2020-01-01 22:58:25,2458850.457,18.23
2020-01-02 00:45:00,2458850.531,18.20
2020-01-02 04:58:41,2458850.707,18.25
2020-01-10 05:08:41,2458858.714,18.25
2020-01-10 06:55:16,2458858.788,18.27
2020-01-10 11:08:57,2458858.965,18.24
2020-01-10 12:55:32,2458859.039,18.23
2020-02-16 08:49:49,2458895.868,18.29
2020-02-16 13:03:30,2458896.044,18.25
2020-03-28 09:01:36,2458936.876,18.28
2020-03-28 10:48:11,2458936.950,18.26
2020-03-28 15:01:52,2458937.126,18.28
2020-03-28 16:48:27,2458937.200,18.29
2020-03-28 21:02:08,2458937.376,18.33
2020-03-28 22:48:42,2458937.450,18.29
2020-03-29 03:02:23,2458937.627,untrusted
2020-03-29 04:48:58,2458937.701,18.32
2020-03-29 09:02:39,2458937.877,18.16
2020-03-29 10:49:14,2458937.951,18.31
2020-03-29 15:03:07,2458938.127,null
2020-03-29 16:49:30,2458938.201,18.30
2020-03-29 21:03:11,2458938.377,18.28
2020-03-29 22:49:45,2458938.451,18.30
2020-03-30 03:03:26,2458938.627,18.29
2020-03-30 04:50:01,2458938.701,18.27
2020-03-30 09:03:42,2458938.878,18.29
2020-03-30 10:50:17,2458938.952,18.30
2020-03-30 15:03:58,2458939.128,18.31
2020-03-30 16:50:32,2458939.202,18.32
2020-03-30 21:04:13,2458939.378,18.30
2020-03-31 03:04:29,2458939.628,18.32

