Gaia16atb
#Date,JD,averagemag.
2014-08-28 19:06:44,2456898.296,null
2014-08-28 20:53:29,2456898.370,null
2014-11-11 21:38:00,2456973.401,null
2014-11-11 23:24:45,2456973.476,null
2015-01-11 14:27:03,2457034.102,null
2015-01-11 16:13:13,2457034.176,null
2015-01-30 04:12:50,2457052.676,null
2015-01-30 08:26:34,2457052.852,null
2015-04-02 08:58:34,2457114.874,null
2015-05-07 00:38:01,2457149.526,null
2015-06-10 14:02:29,2457184.085,null
2015-06-10 18:16:14,2457184.261,null
2015-07-11 00:10:13,2457214.507,null
2015-07-11 01:56:23,2457214.581,null
2015-08-19 13:34:53,2457254.066,null
2015-09-19 17:37:08,2457285.234,null
2015-09-19 19:23:53,2457285.308,null
2015-10-20 07:07:40,2457315.797,null
2015-10-20 11:20:51,2457315.973,null
2015-12-16 00:20:56,2457372.515,null
2016-01-23 09:25:49,2457410.893,null
2016-02-11 09:24:28,2457429.892,null
2016-03-19 20:24:32,2457467.350,null
2016-03-19 22:10:42,2457467.424,null
2016-04-14 21:58:23,2457493.416,null
2016-05-18 13:44:42,2457527.073,null
2016-05-18 15:31:26,2457527.147,null
2016-06-24 07:21:46,2457563.807,18.50
2016-06-24 09:08:20,2457563.881,18.39
2016-07-24 07:17:58,2457593.804,18.97
2016-07-24 09:04:33,2457593.878,18.95
2016-08-31 18:56:32,2457632.289,19.65
2016-08-31 20:43:06,2457632.363,19.45
2016-10-02 18:40:29,2457664.278,null
2016-10-02 20:27:14,2457664.352,null
2016-10-31 06:27:13,2457692.769,null
2016-12-06 11:37:05,2457728.984,null
2016-12-06 13:23:50,2457729.058,null
2016-12-26 11:35:03,2457748.983,null
2016-12-26 13:21:48,2457749.057,null
2017-02-02 22:25:08,2457787.434,null
2017-02-03 00:11:53,2457787.508,null
2017-02-22 17:44:59,2457807.240,null
2017-02-22 19:31:44,2457807.314,null
2017-03-31 16:50:49,2457844.202,null
2017-04-28 18:21:31,2457872.265,null
2017-04-28 22:35:16,2457872.441,null
2017-05-31 12:00:56,2457905.001,null
2017-07-08 21:51:41,2457943.411,null
2017-07-08 23:38:26,2457943.485,null
2017-08-07 15:48:19,2457973.159,null
2017-08-07 17:35:04,2457973.233,null
2017-09-13 15:27:49,2458010.144,null
2017-09-13 17:14:00,2458010.218,null
2017-10-16 15:05:02,2458043.128,null
2017-11-11 20:54:08,2458069.371,null
2017-11-11 22:40:53,2458069.445,null
2017-12-18 19:58:18,2458106.332,null
2017-12-18 21:45:03,2458106.406,null
2018-01-07 01:57:29,2458125.582,null
2018-03-07 12:43:33,2458185.030,null
2018-05-12 23:37:16,2458251.484,null
2018-05-13 01:23:25,2458251.558,null
2018-06-13 17:22:31,2458283.224,null
2018-06-13 19:08:41,2458283.298,null
2018-07-23 04:59:30,2458322.708,null
2018-07-23 06:46:15,2458322.782,null
2018-08-22 04:55:15,2458352.705,null
2018-08-22 06:42:01,2458352.779,null
2018-09-26 06:22:25,2458387.766,null
2018-10-29 23:53:04,2458421.495,null
2018-11-23 11:44:55,2458445.990,null
2018-12-30 22:43:24,2458483.447,null
2019-01-18 14:56:22,2458502.122,null
2019-01-18 16:43:07,2458502.197,null
2019-02-25 21:34:50,2458540.399,null
2019-03-20 09:28:10,2458562.895,null
2019-04-24 19:00:22,2458598.292,null
2019-04-24 20:47:07,2458598.366,null
2019-05-27 08:26:34,2458630.852,null
2019-06-27 08:17:03,2458661.845,null
2019-07-22 02:01:01,2458686.584,null
2019-07-22 03:47:46,2458686.658,null
2019-08-31 12:09:44,2458727.007,null
2019-09-23 17:13:22,2458750.218,null
2019-09-23 19:00:08,2458750.292,null

