Gaia18cky
#Date,JD,averagemag.
2015-02-22 08:13:10,2457075.842,null
2015-02-22 09:59:20,2457075.916,null
2015-02-22 14:13:06,2457076.092,null
2015-02-22 15:59:51,2457076.167,null
2015-02-22 20:13:36,2457076.343,null
2015-03-07 14:23:30,2457089.100,null
2015-03-07 16:10:16,2457089.174,null
2015-03-07 20:24:01,2457089.350,null
2015-03-07 22:10:47,2457089.424,null
2015-04-17 15:48:06,2457130.158,null
2015-05-22 19:30:02,2457165.313,null
2015-06-10 21:20:22,2457184.389,null
2015-06-11 01:34:08,2457184.565,null
2015-09-17 22:30:48,2457283.438,null
2015-09-18 00:17:32,2457283.512,null
2015-10-05 18:18:45,2457301.263,null
2015-11-09 15:49:08,2457336.159,null
2015-12-17 17:04:58,2457374.212,null
2015-12-17 21:18:07,2457374.388,null
2015-12-17 23:04:52,2457374.462,null
2016-01-01 21:27:19,2457389.394,null
2016-01-01 23:13:29,2457389.468,null
2016-01-02 03:27:14,2457389.644,null
2016-01-02 05:13:58,2457389.718,null
2016-03-03 15:23:28,2457451.141,null
2016-03-03 17:09:38,2457451.215,null
2016-03-03 21:23:24,2457451.391,null
2016-03-24 03:32:13,2457471.647,null
2016-03-24 05:18:58,2457471.722,null
2016-04-28 03:11:54,2457506.633,null
2016-04-28 04:58:40,2457506.707,null
2016-06-05 04:14:16,2457544.677,null
2016-06-20 04:21:32,2457559.682,null
2016-06-20 08:35:18,2457559.858,null
2016-10-18 23:27:17,2457680.477,null
2016-11-19 16:56:53,2457712.206,null
2016-11-19 18:43:38,2457712.280,null
2017-03-14 17:57:09,2457827.248,null
2017-03-14 19:43:19,2457827.322,null
2017-04-08 19:45:28,2457852.323,null
2017-05-09 11:44:11,2457882.989,null
2017-06-19 22:48:04,2457924.450,null
2017-06-20 00:34:50,2457924.524,null
2017-06-29 22:55:52,2457934.455,null
2017-06-30 00:42:02,2457934.529,null
2017-06-30 04:55:47,2457934.705,null
2017-11-02 03:32:44,2458059.648,null
2017-11-30 19:28:08,2458088.311,null
2017-11-30 21:14:52,2458088.385,null
2018-03-26 02:54:50,2458203.621,null
2018-04-23 19:00:16,2458232.292,null
2018-04-23 20:46:27,2458232.366,null
2018-05-20 14:38:38,2458259.110,null
2018-07-05 05:45:56,2458304.740,null
2018-07-05 07:32:41,2458304.814,null
2018-07-05 11:46:27,2458304.991,null
2018-07-05 13:32:37,2458305.064,null
2018-07-05 17:46:23,2458305.241,null
2018-07-05 19:33:08,2458305.315,null
2018-07-05 23:46:53,2458305.491,null
2018-07-06 01:33:03,2458305.565,null
2018-07-06 07:33:34,2458305.815,null
2018-07-07 19:34:53,2458307.316,null
2018-07-08 01:35:24,2458307.566,null
2018-07-08 05:49:09,2458307.742,null
2018-07-08 07:35:19,2458307.816,null
2018-07-08 11:49:05,2458307.992,null
2018-07-08 13:35:50,2458308.067,null
2018-07-08 17:49:35,2458308.243,null
2018-07-08 19:35:45,2458308.316,null
2018-07-08 23:49:31,2458308.493,null
2018-08-29 16:04:28,2458360.170,18.89
2018-08-29 17:51:12,2458360.244,null
2018-08-29 22:04:42,2458360.420,18.87
2018-08-29 23:51:16,2458360.494,18.97
2018-09-07 10:10:29,2458368.924,19.94
2018-09-07 11:57:02,2458368.998,19.99
2018-10-18 21:03:45,2458410.378,null
2018-11-16 14:43:26,2458439.113,null
2018-12-11 22:23:59,2458464.433,null
2019-04-06 14:19:40,2458580.097,null
2019-05-31 13:58:20,2458635.082,null
2019-05-31 15:45:06,2458635.156,null

