Gaia17aun
#Date,JD,averagemag.
2014-10-20 08:16:55,2456950.845,untrusted
2014-10-20 10:03:28,2456950.919,untrusted
2015-03-02 09:00:04,2457083.875,19.76
2015-03-02 10:46:38,2457083.949,19.68
2015-03-19 22:53:51,2457101.454,19.68
2015-04-21 10:32:20,2457133.939,19.69
2015-09-09 21:52:14,2457275.411,null
2015-09-30 23:36:16,2457296.484,19.79
2015-10-01 03:49:54,2457296.660,19.87
2015-10-30 21:25:13,2457326.393,null
2015-10-30 23:11:58,2457326.467,null
2016-03-10 16:07:49,2457458.172,19.84
2016-04-03 04:06:40,2457481.671,19.78
2016-04-03 05:53:15,2457481.745,19.75
2016-05-01 03:56:51,2457509.664,19.82
2016-09-18 16:58:19,2457650.207,19.71
2016-09-18 18:44:52,2457650.281,19.76
2016-10-15 00:30:47,2457676.521,19.72
2016-11-08 22:32:48,2457701.439,19.79
2016-11-09 00:19:22,2457701.513,19.80
2017-03-20 14:26:36,2457833.102,19.08
2017-03-20 18:40:18,2457833.278,19.44
2017-04-18 06:28:01,2457861.769,19.73
2017-04-18 08:14:36,2457861.843,19.71
2017-05-11 06:28:46,2457884.770,19.74
2017-05-11 08:15:20,2457884.844,untrusted
2017-09-29 07:28:39,2458025.812,19.80
2017-10-30 01:01:31,2458056.543,19.82
2017-11-18 13:01:36,2458076.043,19.78
2017-11-18 14:48:10,2458076.117,19.74
2018-03-31 03:37:47,2458208.651,null
2018-03-31 07:51:34,2458208.827,null
2018-05-03 19:27:30,2458242.311,untrusted
2018-05-20 13:35:35,2458259.066,untrusted
2018-05-20 15:22:10,2458259.140,19.82
2018-05-20 19:35:51,2458259.317,19.87
2018-10-09 20:36:54,2458401.359,19.80
2018-10-09 22:23:27,2458401.433,19.71
2018-11-14 19:58:03,2458437.332,untrusted
2018-11-14 21:44:37,2458437.406,19.76
2018-11-15 01:58:16,2458437.582,19.82
2018-11-26 02:04:10,2458448.586,19.73
2018-11-26 03:50:44,2458448.660,19.74
2018-11-26 08:04:22,2458448.836,19.83
2018-11-26 09:50:56,2458448.910,19.83
2019-02-23 23:13:05,2458538.467,19.71
2019-02-24 03:26:47,2458538.644,19.68
2019-02-24 05:13:21,2458538.718,19.75
2019-02-24 09:27:02,2458538.894,19.78
2019-03-03 03:33:23,2458545.648,untrusted
2019-03-03 05:19:58,2458545.722,19.75
2019-03-03 09:33:39,2458545.898,19.74
2019-03-03 11:20:14,2458545.972,19.78
2019-04-10 22:49:25,2458584.451,19.80
2019-05-21 08:30:13,2458624.854,19.72
2019-05-21 14:30:30,2458625.105,19.80
2019-05-21 16:17:04,2458625.179,19.65
2019-05-21 20:30:45,2458625.355,19.78
2019-05-21 22:17:20,2458625.429,19.80
2019-05-22 04:17:36,2458625.679,19.69
2019-05-26 10:21:48,2458629.932,19.74
2019-05-26 14:35:29,2458630.108,19.75
2019-05-26 16:22:04,2458630.182,19.75
2019-05-26 20:35:45,2458630.358,19.74
2019-05-26 22:22:19,2458630.432,19.75
2019-05-27 02:36:01,2458630.608,19.76
2019-05-27 04:22:35,2458630.682,19.73
2019-08-28 20:40:09,2458724.361,19.63
2019-08-28 22:26:42,2458724.435,19.78
2019-08-29 02:40:21,2458724.611,19.72
2019-08-29 04:26:55,2458724.685,19.72
2019-09-06 10:35:06,2458732.941,19.74
2019-09-06 14:48:45,2458733.117,19.71
2019-09-06 16:35:18,2458733.191,untrusted
2019-09-06 20:48:57,2458733.367,19.79
2019-10-15 04:31:34,2458771.689,19.77
2019-10-15 06:18:07,2458771.763,19.74
2019-11-24 08:08:08,2458811.839,19.71
2019-11-24 12:21:46,2458812.015,19.77
2019-11-24 14:08:20,2458812.089,untrusted
2019-11-24 18:21:59,2458812.265,19.74
2019-11-24 20:08:32,2458812.339,19.71
2019-11-25 00:22:11,2458812.515,19.82
2019-11-25 02:08:45,2458812.589,19.80
2019-11-25 06:22:24,2458812.766,19.81
2019-11-25 08:08:58,2458812.840,19.81
2019-11-25 12:22:35,2458813.016,null
2019-11-25 14:09:11,2458813.090,untrusted
2019-11-25 18:22:50,2458813.266,19.78
2019-11-26 00:23:03,2458813.516,19.79
2019-11-26 06:23:16,2458813.766,19.77
2019-11-26 12:23:29,2458814.016,19.75
2019-11-26 18:23:42,2458814.266,19.74
2019-11-26 20:10:16,2458814.340,19.74
2019-11-27 00:23:55,2458814.517,19.74
2019-11-27 02:10:29,2458814.591,19.72
2019-11-27 06:24:08,2458814.767,19.70
2019-11-27 08:10:41,2458814.841,19.79
2019-11-27 12:24:20,2458815.017,19.67
2019-11-27 14:10:54,2458815.091,19.76
2019-11-27 18:24:33,2458815.267,19.73
2019-11-27 20:11:07,2458815.341,19.69
2019-11-28 02:11:19,2458815.591,19.76
2020-02-28 03:29:21,2458907.645,19.76
2020-02-28 07:43:02,2458907.822,19.65
2020-03-13 20:05:30,2458922.337,19.85
2020-03-13 21:52:05,2458922.411,19.84
2020-04-17 03:47:11,2458956.658,19.77
2020-04-17 05:33:46,2458956.732,19.72

