Gaia17aiq
#Date,JD,averagemag.
2014-11-15 15:52:48,2456977.162,null
2014-11-15 17:39:33,2456977.236,null
2015-01-16 20:27:03,2457039.352,null
2015-01-16 22:13:48,2457039.426,null
2015-01-17 02:27:33,2457039.602,null
2015-01-17 04:14:18,2457039.677,null
2015-01-25 02:33:03,2457047.606,null
2015-01-25 04:19:48,2457047.680,null
2015-01-25 08:33:33,2457047.857,null
2015-03-09 07:04:36,2457090.795,null
2015-03-09 08:50:46,2457090.869,null
2015-03-29 07:02:12,2457110.793,null
2015-05-03 00:22:21,2457145.516,null
2015-05-03 02:09:06,2457145.590,null
2015-06-10 17:55:18,2457184.247,null
2015-06-10 19:42:03,2457184.321,null
2015-07-02 18:03:52,2457206.253,null
2015-07-02 19:50:37,2457206.327,null
2015-07-03 00:04:21,2457206.503,null
2015-07-03 01:51:06,2457206.577,null
2015-08-26 11:49:41,2457260.993,null
2015-08-26 13:36:26,2457261.067,null
2015-09-20 17:55:10,2457286.247,null
2015-10-23 23:35:58,2457319.483,null
2015-10-24 01:22:43,2457319.557,null
2015-12-15 12:40:54,2457372.028,null
2015-12-15 16:54:39,2457372.205,null
2016-01-27 21:21:23,2457415.390,null
2016-01-27 23:08:08,2457415.464,null
2016-02-05 23:14:18,2457424.468,null
2016-02-06 03:27:28,2457424.644,null
2016-04-11 03:44:40,2457489.656,null
2016-05-14 01:30:30,2457522.563,null
2016-06-27 02:50:58,2457566.619,null
2016-06-27 07:04:43,2457566.795,null
2016-06-27 08:51:28,2457566.869,null
2016-07-15 19:16:11,2457585.303,null
2016-07-15 21:02:56,2457585.377,null
2016-07-16 01:16:40,2457585.553,null
2016-07-16 03:02:50,2457585.627,null
2016-09-07 01:01:10,2457638.542,null
2016-09-07 02:47:55,2457638.617,null
2016-10-04 18:58:47,2457666.291,null
2016-10-04 20:45:32,2457666.365,null
2016-11-03 06:44:41,2457695.781,null
2016-12-11 05:47:12,2457733.741,null
2016-12-11 07:33:58,2457733.815,null
2016-12-24 17:53:20,2457747.245,null
2016-12-24 19:40:05,2457747.320,null
2017-02-06 10:16:06,2457790.928,17.62
2017-02-06 12:02:40,2457791.002,17.59
2017-02-17 11:44:23,2457801.989,16.45
2017-02-17 13:30:57,2457802.063,16.44
2017-03-29 22:32:08,2457842.439,17.18
2017-03-30 00:18:42,2457842.513,17.24
2017-04-25 10:18:11,2457868.929,17.67
2017-04-25 12:04:45,2457869.003,17.68
2017-05-26 04:01:46,2457899.668,18.12
2017-05-26 05:48:20,2457899.742,18.13
2017-07-14 17:26:16,2457949.227,18.76
2017-07-14 21:39:56,2457949.403,18.74
2017-07-14 23:26:28,2457949.477,null
2017-07-15 03:40:10,2457949.653,18.76
2017-07-15 05:26:44,2457949.727,18.72
2017-07-15 09:40:24,2457949.903,18.77
2017-07-31 15:52:09,2457966.161,18.94
2017-07-31 17:38:43,2457966.235,untrusted
2017-07-31 21:52:23,2457966.411,18.94
2017-07-31 23:38:57,2457966.485,18.93
2017-09-19 03:34:50,2458015.649,19.63
2017-09-19 05:21:24,2458015.723,19.72
2017-11-14 04:59:52,2458071.708,20.49
2017-12-24 02:06:14,2458111.588,null
2017-12-24 03:52:23,2458111.661,21.09
2018-01-03 21:59:07,2458122.416,null
2018-01-04 02:12:53,2458122.592,null
2018-02-16 18:35:08,2458166.274,null
2018-02-16 20:21:53,2458166.349,null
2018-03-02 12:39:45,2458180.028,null
2018-03-02 14:25:55,2458180.101,null
2018-04-10 05:37:40,2458218.734,null
2018-05-10 05:17:55,2458248.721,null
2018-05-10 07:04:05,2458248.795,null
2018-06-07 11:11:34,2458276.966,null
2018-06-07 12:58:19,2458277.040,null
2018-07-30 18:40:14,2458330.278,null
2018-07-30 22:53:59,2458330.454,null
2018-07-31 00:40:44,2458330.528,null
2018-07-31 04:53:54,2458330.704,null
2018-08-18 11:06:23,2458348.963,null
2018-08-18 12:53:09,2458349.037,null
2018-08-18 17:06:19,2458349.213,null
2018-08-18 18:53:04,2458349.287,null
2018-10-01 00:32:12,2458392.522,null
2018-10-01 04:45:58,2458392.699,null
2018-11-25 00:05:23,2458447.504,null
2019-01-05 09:01:10,2458488.876,null
2019-01-05 10:47:56,2458488.950,null
2019-01-05 15:01:41,2458489.126,null
2019-01-14 09:07:41,2458497.880,null
2019-01-14 10:54:26,2458497.954,null
2019-01-14 15:07:36,2458498.130,null
2019-02-27 01:33:19,2458541.565,null
2019-02-27 03:19:29,2458541.639,null
2019-03-15 19:34:47,2458558.316,null
2019-03-15 21:21:32,2458558.390,null
2019-04-21 14:30:30,2458595.105,null
2019-05-25 14:05:41,2458629.087,null
2019-05-25 18:19:26,2458629.263,null
2019-06-20 00:21:38,2458654.515,null
2019-06-20 02:08:23,2458654.589,null
2019-07-17 13:41:29,2458682.070,null
2019-07-17 15:28:14,2458682.145,null
2019-09-01 12:27:16,2458728.019,null
2019-09-01 16:41:01,2458728.195,null
2019-09-19 05:12:33,2458745.717,null

