Gaia18dji
#Date,JD,averagemag.
2014-11-02 13:05:36,2456964.046,18.96
2014-11-02 17:19:17,2456964.222,19.10
2014-11-24 11:17:44,2456985.971,18.95
2015-04-24 10:57:53,2457136.957,null
2015-04-24 12:44:02,2457137.031,null
2015-05-20 00:38:27,2457162.527,18.82
2015-05-20 04:52:17,2457162.703,null
2015-11-12 18:25:51,2457339.268,19.02
2015-11-12 20:12:26,2457339.342,19.05
2016-01-03 19:57:25,2457391.332,null
2016-01-04 00:11:11,2457391.508,null
2016-05-04 12:06:38,2457513.005,18.98
2016-05-04 13:53:12,2457513.079,untrusted
2016-06-03 07:35:06,2457542.816,18.96
2016-06-28 05:39:14,2457567.736,null
2016-06-28 07:25:59,2457567.810,null
2016-10-07 22:12:20,2457669.425,19.05
2016-10-08 02:26:01,2457669.601,18.93
2016-10-08 04:12:35,2457669.675,19.07
2016-10-08 08:26:16,2457669.852,18.93
2016-10-08 10:12:51,2457669.926,19.06
2016-10-08 14:26:40,2457670.102,null
2016-10-08 16:13:06,2457670.176,19.06
2016-10-08 20:26:47,2457670.352,19.05
2016-10-08 22:13:21,2457670.426,19.08
2016-10-09 02:27:02,2457670.602,19.09
2016-10-09 04:13:36,2457670.676,19.07
2016-10-09 08:27:17,2457670.852,19.12
2016-10-09 10:13:51,2457670.926,19.09
2016-10-09 14:27:32,2457671.102,19.09
2016-10-09 16:14:06,2457671.176,19.00
2016-10-09 20:27:47,2457671.353,19.09
2016-10-09 22:14:21,2457671.427,19.05
2016-10-10 02:28:02,2457671.603,19.05
2016-10-10 04:14:37,2457671.677,19.05
2016-10-10 08:28:17,2457671.853,19.01
2016-10-10 10:14:52,2457671.927,19.10
2016-10-10 14:28:33,2457672.103,18.95
2016-10-10 16:15:07,2457672.177,19.06
2016-10-10 20:28:48,2457672.353,18.95
2016-10-10 22:15:23,2457672.427,19.05
2016-11-22 07:34:25,2457714.816,19.03
2016-11-22 09:21:00,2457714.890,18.98
2016-12-22 07:16:49,2457744.803,untrusted
2016-12-22 09:03:24,2457744.877,untrusted
2017-01-13 03:07:48,2457766.630,18.84
2017-01-13 07:21:29,2457766.807,19.11
2017-06-18 08:06:42,2457922.838,untrusted
2017-07-08 15:51:57,2457943.161,19.00
2017-10-14 22:42:55,2458041.446,18.95
2017-10-15 00:29:30,2458041.520,19.03
2017-10-26 22:50:36,2458053.452,19.13
2017-10-27 00:37:11,2458053.526,19.04
2017-12-02 23:53:12,2458090.495,untrusted
2018-01-07 03:42:57,2458125.655,18.96
2018-01-07 05:29:31,2458125.729,18.90
2018-01-22 09:53:03,2458140.912,18.97
2018-01-22 11:39:38,2458140.986,18.86
2018-01-22 15:53:19,2458141.162,19.07
2018-01-22 17:40:06,2458141.236,null
2018-04-05 16:10:28,2458214.174,19.09
2018-04-05 17:57:02,2458214.248,19.11
2018-04-05 22:10:41,2458214.424,18.98
2018-04-05 23:57:15,2458214.498,18.87
2018-04-06 05:57:53,2458214.749,null
2018-04-16 10:18:12,2458224.929,untrusted
2018-04-16 12:04:45,2458225.003,18.81
2018-04-16 16:18:24,2458225.179,19.05
2018-04-16 18:04:58,2458225.253,19.00
2018-05-27 03:47:03,2458265.658,18.95
2018-05-27 05:33:53,2458265.732,null
2018-07-03 09:01:54,2458302.876,19.01
2018-07-18 15:06:34,2458318.130,18.93
2018-07-18 16:53:08,2458318.204,19.00
2018-10-24 01:30:07,2458415.563,18.42
2018-11-10 11:48:25,2458432.992,18.28
2018-11-10 13:34:59,2458433.066,18.34
2018-12-13 17:17:14,2458466.220,18.93
2018-12-13 19:03:49,2458466.294,18.83
2019-04-14 05:17:12,2458587.720,19.01
2019-04-14 07:03:46,2458587.794,18.89
2019-05-04 13:08:32,2458608.048,18.87
2019-06-07 10:55:07,2458641.955,18.91
2019-06-07 12:41:41,2458642.029,18.94
2019-10-18 08:23:45,2458774.850,18.87
2019-10-18 10:10:20,2458774.924,19.13
2019-11-07 14:58:27,2458795.124,18.97
2019-11-07 16:45:01,2458795.198,18.98
2019-12-09 12:13:18,2458827.009,18.95
2020-01-17 18:41:50,2458866.279,19.06
2020-01-17 20:28:25,2458866.353,18.98
2020-01-24 20:36:46,2458873.359,18.87
2020-01-25 00:50:27,2458873.535,18.86
2020-01-25 02:37:01,2458873.609,19.07
2020-04-30 19:10:44,2458970.299,19.05
2020-04-30 20:57:17,2458970.373,18.85

