Gaia19dzb
#Date,JD,averagemag.
2014-09-16 11:11:35,2456916.966,untrusted
2014-10-20 08:19:41,2456950.847,untrusted
2014-10-20 10:06:14,2456950.921,untrusted
2015-03-01 08:58:13,2457082.874,untrusted
2015-03-01 10:44:48,2457082.948,untrusted
2015-04-20 16:31:31,2457133.189,null
2015-09-09 15:54:59,2457275.163,null
2015-09-09 17:41:09,2457275.237,null
2015-10-01 21:50:26,2457297.410,19.64
2015-10-30 21:28:27,2457326.395,null
2015-10-30 23:14:36,2457326.468,null
2016-03-09 16:06:25,2457457.171,null
2016-03-09 17:53:02,2457457.245,19.42
2016-04-03 04:03:54,2457481.669,19.48
2016-04-03 05:50:42,2457481.744,null
2016-04-30 05:42:06,2457508.738,19.36
2016-09-18 17:01:05,2457650.209,19.44
2016-09-18 18:47:39,2457650.283,19.31
2016-10-15 18:31:19,2457677.272,19.37
2016-11-08 22:35:37,2457701.441,19.48
2016-11-09 00:22:11,2457701.515,19.45
2017-03-19 20:25:46,2457832.351,19.50
2017-04-18 06:25:24,2457861.768,null
2017-05-10 08:13:37,2457883.843,untrusted
2017-05-10 12:27:19,2457884.019,untrusted
2017-09-29 07:31:25,2458025.813,untrusted
2017-09-29 09:17:58,2458025.887,19.41
2017-10-30 19:02:42,2458057.294,null
2017-10-30 20:48:51,2458057.367,null
2017-11-18 07:04:12,2458075.795,untrusted
2017-11-18 08:50:45,2458075.869,19.58
2018-03-30 09:37:01,2458207.901,19.43
2018-03-30 13:50:43,2458208.077,19.51
2018-05-03 19:24:41,2458242.309,19.39
2018-05-19 13:33:15,2458258.065,19.54
2018-05-19 15:19:50,2458258.139,19.59
2018-08-26 03:22:08,2458356.640,null
2018-08-26 09:22:00,2458356.890,19.60
2018-08-26 11:08:34,2458356.964,19.58
2018-08-26 15:22:13,2458357.140,19.61
2018-08-26 17:09:15,2458357.215,null
2018-08-26 21:22:26,2458357.391,19.69
2018-08-26 23:09:00,2458357.465,19.59
2018-08-27 03:22:39,2458357.641,19.65
2018-08-27 05:09:12,2458357.715,19.52
2018-08-27 09:22:51,2458357.891,19.53
2018-08-27 11:09:25,2458357.965,19.52
2018-08-27 15:23:04,2458358.141,19.62
2018-08-27 17:09:38,2458358.215,19.40
2018-08-27 21:23:16,2458358.391,19.61
2018-08-27 23:09:52,2458358.465,null
2018-08-28 03:23:29,2458358.641,19.55
2018-08-28 05:10:03,2458358.715,19.48
2018-08-28 09:23:42,2458358.891,19.55
2018-08-28 11:10:15,2458358.965,19.50
2018-08-28 15:23:54,2458359.142,19.66
2018-08-28 17:10:28,2458359.216,19.57
2018-08-28 21:24:07,2458359.392,19.61
2018-08-28 23:10:41,2458359.466,19.56
2018-08-29 03:24:19,2458359.642,null
2018-08-29 09:24:33,2458359.892,19.59
2018-10-09 22:26:13,2458401.435,19.57
2018-11-16 03:46:28,2458438.657,19.58
2018-11-16 08:00:07,2458438.833,19.57
2018-11-16 09:46:40,2458438.907,untrusted
2018-11-16 14:00:19,2458439.084,19.59
2018-11-25 08:06:03,2458447.838,19.70
2018-11-25 09:52:37,2458447.912,19.78
2018-11-25 14:06:16,2458448.088,19.65
2018-11-25 15:52:49,2458448.162,19.74
2019-02-22 05:09:31,2458536.715,19.58
2019-02-22 09:23:12,2458536.891,19.57
2019-02-22 11:09:47,2458536.965,19.55
2019-02-22 15:23:28,2458537.141,19.60
2019-03-03 15:31:13,2458546.147,19.56
2019-03-03 17:18:19,2458546.221,null
2019-03-03 21:31:29,2458546.397,19.43
2019-03-03 23:18:04,2458546.471,19.52
2019-04-10 04:48:41,2458583.700,19.44
2019-05-22 14:28:51,2458626.103,19.72
2019-05-22 20:29:20,2458626.354,null
2019-05-22 22:15:42,2458626.428,19.66
2019-05-23 02:29:52,2458626.604,null
2019-05-23 04:16:02,2458626.678,null
2019-05-23 08:29:39,2458626.854,19.62
2019-05-23 10:16:34,2458626.928,null
2019-05-23 14:29:55,2458627.104,19.70
2019-05-23 16:16:30,2458627.178,19.67
2019-05-23 20:30:11,2458627.354,19.67
2019-05-23 22:17:02,2458627.428,null
2019-05-24 02:30:27,2458627.604,19.69
2019-05-24 04:17:02,2458627.678,19.59
2019-05-24 08:30:43,2458627.855,19.66
2019-05-24 10:17:18,2458627.929,19.65
2019-05-24 14:30:59,2458628.105,untrusted
2019-05-24 20:31:15,2458628.355,19.72
2019-08-27 02:40:18,2458722.611,18.53
2019-08-27 08:41:02,2458722.862,null
2019-08-27 10:27:04,2458722.935,untrusted
2019-09-06 22:38:14,2458733.443,18.35
2019-09-07 02:51:53,2458733.619,18.34
2019-09-07 04:38:26,2458733.693,18.42
2019-10-14 10:30:53,2458770.938,18.46
2019-10-14 12:17:26,2458771.012,18.36
2020-02-27 15:26:14,2458907.143,18.88
2020-02-27 19:39:55,2458907.319,18.76
2020-02-27 21:26:29,2458907.393,18.88
2020-03-14 20:06:25,2458923.338,18.82
2020-04-17 05:31:00,2458956.730,18.82

