Gaia19duc
#Date,JD,averagemag.
2015-02-28 12:17:59,2457082.012,null
2015-02-28 14:04:44,2457082.087,null
2015-03-23 00:12:06,2457104.508,null
2015-04-20 13:38:17,2457133.068,null
2015-09-06 06:41:09,2457271.779,null
2015-09-06 08:27:54,2457271.853,null
2015-10-01 18:37:21,2457297.276,null
2015-10-01 20:24:07,2457297.350,null
2015-10-27 20:16:47,2457323.345,null
2015-10-28 00:30:33,2457323.521,null
2016-03-09 13:24:49,2457457.059,null
2016-04-05 20:53:21,2457484.370,null
2016-04-29 18:59:25,2457508.291,null
2016-04-29 20:45:34,2457508.365,null
2016-09-15 19:52:13,2457647.328,null
2016-10-15 19:36:36,2457677.317,null
2016-10-15 21:22:46,2457677.391,null
2016-11-05 15:25:36,2457698.143,null
2017-03-19 21:54:51,2457832.413,null
2017-05-09 09:27:39,2457882.894,null
2017-05-09 11:14:24,2457882.968,null
2017-09-26 12:12:24,2458023.009,null
2017-10-31 03:58:30,2458057.666,null
2017-10-31 05:45:16,2458057.740,null
2017-11-14 04:07:09,2458071.672,null
2017-11-14 05:53:55,2458071.746,null
2018-02-13 17:43:38,2458163.239,null
2018-02-13 23:43:31,2458163.489,null
2018-02-14 01:30:16,2458163.563,null
2018-02-14 05:44:00,2458163.739,null
2018-02-14 07:30:44,2458163.813,null
2018-02-14 13:30:38,2458164.063,null
2018-03-30 11:03:39,2458207.961,null
2018-03-30 12:49:48,2458208.035,null
2018-05-08 12:09:24,2458247.007,null
2018-05-08 16:23:08,2458247.183,null
2018-05-08 18:09:52,2458247.257,null
2018-05-08 22:23:01,2458247.433,null
2018-05-15 22:28:06,2458254.436,null
2018-05-16 04:28:34,2458254.687,null
2018-05-16 06:15:19,2458254.761,null
2018-05-16 10:28:28,2458254.936,null
2018-05-16 12:15:12,2458255.011,null
2018-08-19 13:42:41,2458350.071,null
2018-08-19 17:56:27,2458350.248,null
2018-08-19 19:43:13,2458350.322,null
2018-08-31 06:05:36,2458361.754,null
2018-08-31 07:52:21,2458361.828,null
2018-08-31 12:06:08,2458362.004,null
2018-08-31 13:52:18,2458362.078,null
2018-10-07 05:37:56,2458398.735,null
2018-10-07 07:24:07,2458398.808,null
2019-02-19 20:28:41,2458534.353,null
2019-02-20 00:42:25,2458534.529,null
2019-03-08 02:32:21,2458550.606,null
2019-04-10 06:12:19,2458583.759,null
2019-04-10 07:58:28,2458583.832,null
2019-08-24 23:17:00,2458720.470,18.43
2019-08-25 01:03:34,2458720.544,18.48
2019-09-11 05:46:07,2458737.740,18.59
2019-09-11 07:32:41,2458737.814,18.56
2019-10-14 09:08:08,2458770.881,19.42
2019-10-14 13:21:50,2458771.057,19.44

