Gaia18bdv
#Date,JD,averagemag.
2014-11-18 19:08:56,2456980.298,null
2014-11-18 20:55:40,2456980.372,null
2015-03-11 15:37:31,2457093.151,null
2015-03-11 17:24:16,2457093.225,null
2015-03-11 21:38:02,2457093.401,null
2015-03-23 09:45:45,2457104.907,null
2015-03-23 11:32:30,2457104.981,null
2015-04-30 09:02:30,2457142.877,null
2015-04-30 10:48:41,2457142.950,null
2015-06-06 14:40:26,2457180.111,null
2015-06-06 16:27:12,2457180.186,null
2015-06-22 10:37:56,2457195.943,null
2015-06-22 14:51:42,2457196.119,null
2015-06-22 16:38:28,2457196.193,null
2015-06-22 20:52:13,2457196.370,null
2015-09-08 09:14:59,2457273.885,null
2015-09-08 11:01:09,2457273.959,null
2015-09-08 15:14:53,2457274.135,null
2015-09-08 17:01:38,2457274.209,null
2015-09-08 21:15:22,2457274.386,null
2015-09-08 23:01:31,2457274.459,null
2015-09-18 11:08:39,2457283.964,null
2015-09-18 15:22:23,2457284.141,null
2015-09-18 17:09:08,2457284.215,null
2015-09-18 21:22:52,2457284.391,null
2015-10-28 14:49:57,2457324.118,null
2015-10-28 16:36:41,2457324.192,null
2015-12-03 02:03:29,2457359.586,null
2015-12-17 02:07:20,2457373.588,null
2015-12-17 03:53:30,2457373.662,null
2016-03-19 16:38:33,2457467.193,null
2016-03-19 18:24:43,2457467.267,null
2016-05-10 16:13:17,2457519.176,null
2016-09-15 16:21:14,2457647.181,null
2016-09-15 18:07:24,2457647.255,null
2016-09-15 22:21:08,2457647.431,null
2016-10-05 16:25:57,2457667.185,null
2016-10-05 18:12:42,2457667.259,null
2016-11-07 11:44:21,2457699.989,null
2016-12-16 20:58:02,2457739.374,null
2016-12-16 22:44:47,2457739.448,null
2016-12-17 02:58:31,2457739.624,null
2016-12-24 03:03:11,2457746.627,null
2016-12-24 04:49:56,2457746.701,null
2017-03-29 13:05:16,2457842.045,null
2017-05-22 00:47:26,2457895.533,null
2017-09-26 00:52:16,2458022.536,null
2017-09-26 02:39:00,2458022.610,null
2017-10-21 02:33:03,2458047.606,null
2017-11-18 02:13:13,2458075.593,null
2018-04-08 20:11:43,2458217.341,16.57
2018-04-08 21:58:17,2458217.415,untrusted
2018-05-05 14:03:26,2458244.086,17.74
2018-05-05 15:50:01,2458244.160,17.76
2018-06-02 03:45:34,2458271.657,18.96
2018-06-02 07:59:15,2458271.833,18.97
2018-10-07 02:01:10,2458398.584,null
2018-11-04 19:42:49,2458427.321,null
2018-11-28 07:32:08,2458450.814,null
2018-11-28 09:18:52,2458450.888,null
2019-04-19 15:20:33,2458593.139,null
2019-04-19 17:07:18,2458593.213,null
2019-05-21 03:04:34,2458624.628,null
2019-06-13 03:10:25,2458647.632,null
2019-06-13 04:57:11,2458647.706,null
2019-09-07 20:13:24,2458734.343,null
2019-09-08 02:13:52,2458734.593,null
2019-09-08 04:00:37,2458734.667,null
2019-09-08 08:13:46,2458734.843,null
2019-09-08 10:00:31,2458734.917,null
2019-09-08 14:14:15,2458735.093,null
2019-09-08 16:01:00,2458735.167,null
2019-09-08 20:14:44,2458735.344,null
2019-09-08 22:00:54,2458735.417,null
2019-09-09 02:14:38,2458735.593,null
2019-09-09 04:01:23,2458735.668,null
2019-09-09 08:15:07,2458735.844,null
2019-09-09 10:01:16,2458735.918,null
2019-09-09 14:15:01,2458736.094,null
2019-09-09 16:01:45,2458736.168,null
2019-09-09 20:15:30,2458736.344,null
2019-09-09 22:01:39,2458736.418,null
2019-09-10 02:15:23,2458736.594,null
2019-09-10 04:02:08,2458736.668,null
2019-09-10 08:15:52,2458736.844,null

