Gaia17ddh
#Date,JD,averagemag.
2014-09-22 14:44:16,2456923.114,untrusted
2014-09-22 16:30:51,2456923.188,untrusted
2014-10-28 11:53:39,2456958.996,18.73
2014-10-28 13:40:13,2456959.070,18.72
2014-12-06 11:30:42,2456997.980,untrusted
2014-12-06 13:17:17,2456998.054,untrusted
2014-12-06 17:30:57,2456998.230,untrusted
2014-12-06 19:17:32,2456998.304,untrusted
2015-02-17 11:28:26,2457070.978,18.75
2015-02-17 13:15:00,2457071.052,untrusted
2015-03-12 19:16:44,2457094.303,18.69
2015-03-12 23:30:23,2457094.479,18.73
2015-04-14 17:05:03,2457127.212,18.73
2015-04-14 18:51:36,2457127.286,18.76
2015-05-22 22:10:47,2457165.424,18.72
2015-05-22 23:57:21,2457165.498,18.71
2015-06-07 10:15:23,2457180.927,null
2015-06-07 12:02:07,2457181.001,null
2015-07-25 22:24:25,2457229.434,null
2015-07-26 02:38:11,2457229.610,null
2015-07-26 04:24:56,2457229.684,null
2015-07-26 08:38:41,2457229.860,null
2015-07-31 08:42:58,2457234.863,null
2015-07-31 14:42:53,2457235.113,null
2015-07-31 16:29:38,2457235.187,null
2015-07-31 20:43:24,2457235.363,null
2015-07-31 22:30:09,2457235.438,null
2015-09-15 01:27:37,2457280.561,18.93
2015-09-15 03:14:12,2457280.635,18.91
2015-10-08 13:24:07,2457304.058,18.92
2015-11-08 20:50:28,2457335.368,18.76
2015-12-24 18:43:57,2457381.281,18.74
2015-12-25 00:44:12,2457381.531,18.73
2015-12-25 02:30:46,2457381.605,untrusted
2015-12-25 06:44:26,2457381.781,18.74
2015-12-25 08:31:01,2457381.855,18.75
2015-12-25 12:44:41,2457382.031,18.76
2015-12-25 14:31:15,2457382.105,18.71
2016-01-03 20:39:39,2457391.361,null
2016-01-04 00:53:24,2457391.537,null
2016-01-04 02:39:34,2457391.611,null
2016-01-04 06:53:14,2457391.787,18.72
2016-01-04 08:39:48,2457391.861,18.68
2016-01-04 12:53:28,2457392.037,18.72
2016-01-04 14:40:02,2457392.111,18.71
2016-01-04 18:53:43,2457392.287,18.73
2016-02-29 00:38:05,2457447.526,18.79
2016-02-29 02:24:39,2457447.600,18.72
2016-03-27 00:30:38,2457474.521,18.76
2016-04-25 01:57:53,2457503.582,18.76
2016-06-05 00:52:35,2457544.537,null
2016-06-05 05:06:19,2457544.713,null
2016-06-16 17:12:23,2457556.217,null
2016-06-16 18:59:08,2457556.291,null
2016-08-04 05:18:43,2457604.721,null
2016-08-04 09:32:28,2457604.898,null
2016-08-04 11:19:13,2457604.972,null
2016-08-13 15:39:42,2457614.153,null
2016-08-13 17:25:52,2457614.226,null
2016-09-25 02:33:55,2457656.607,null
2016-10-21 20:24:12,2457683.350,null
2016-11-19 08:15:03,2457711.844,null
