Gaia19eto
#Date,JD,averagemag.
2014-11-18 13:11:48,2456980.050,null
2015-03-12 23:25:23,2457094.476,null
2015-03-13 03:39:09,2457094.652,null
2015-03-13 05:25:19,2457094.726,null
2015-03-22 09:46:12,2457103.907,null
2015-03-22 11:32:57,2457103.981,null
2015-04-30 20:59:37,2457143.375,null
2015-06-05 02:39:16,2457178.611,null
2015-06-05 04:25:26,2457178.684,null
2015-06-23 10:36:16,2457196.942,null
2015-06-23 14:49:27,2457197.118,null
2015-06-23 16:36:12,2457197.192,null
2015-09-13 15:18:59,2457279.138,null
2015-09-13 21:18:52,2457279.388,null
2015-10-29 08:49:28,2457324.868,null
2015-12-02 15:52:33,2457359.161,null
2015-12-18 02:08:57,2457374.590,null
2015-12-18 03:55:41,2457374.664,null
2016-03-20 16:37:56,2457468.193,null
2016-04-05 10:44:14,2457483.947,null
2016-04-05 12:30:59,2457484.022,null
2016-05-10 23:57:14,2457519.498,null
2016-06-25 03:50:18,2457564.660,null
2016-06-25 09:50:49,2457564.910,null
2016-06-25 15:51:20,2457565.161,null
2016-06-25 17:37:30,2457565.234,null
2016-06-25 21:51:16,2457565.411,null
2016-06-25 23:38:01,2457565.485,null
2016-06-26 03:51:47,2457565.661,null
2016-06-26 05:37:58,2457565.735,null
2016-06-26 09:51:43,2457565.911,null
2016-06-26 11:38:29,2457565.985,null
2016-06-26 15:52:15,2457566.161,null
2016-06-26 17:38:25,2457566.235,null
2016-06-26 21:52:11,2457566.411,null
2016-06-26 23:38:56,2457566.485,null
2016-06-27 03:52:42,2457566.662,null
2016-06-27 05:39:27,2457566.736,null
2016-06-27 09:52:38,2457566.912,null
2016-06-27 11:39:23,2457566.986,null
2016-06-27 15:53:09,2457567.162,null
2016-06-27 17:39:54,2457567.236,null
2016-06-27 21:53:40,2457567.412,null
2016-06-27 23:39:50,2457567.486,null
2016-06-28 03:53:36,2457567.662,null
2016-06-28 09:54:07,2457567.913,null
2016-09-16 22:20:28,2457648.431,null
2016-09-17 00:07:13,2457648.505,null
2016-09-17 04:20:57,2457648.681,null
2016-09-17 06:07:07,2457648.755,null
2016-10-04 16:27:24,2457666.186,null
2016-10-04 18:14:09,2457666.260,null
2016-11-08 03:57:07,2457700.665,null
2016-11-08 05:43:52,2457700.739,null
2016-12-16 04:47:08,2457738.699,null
2016-12-16 09:00:52,2457738.876,null
2016-12-16 10:47:37,2457738.950,null
2016-12-25 09:06:24,2457747.879,null
2016-12-25 10:53:09,2457747.954,null
2016-12-25 15:06:53,2457748.130,null
2016-12-25 16:53:03,2457748.204,null
2017-03-30 07:03:31,2457842.794,null
2017-04-20 01:04:49,2457863.545,null
2017-04-20 02:51:35,2457863.619,null
2017-05-22 06:44:39,2457895.781,null
2017-05-22 08:31:24,2457895.855,null
2017-09-27 00:51:38,2458023.536,null
2017-09-27 02:37:47,2458023.610,null
2017-10-20 14:35:29,2458047.108,null
2017-11-18 18:26:33,2458076.268,null
2017-11-18 20:13:18,2458076.343,null
2018-04-09 09:56:31,2458217.914,null
2018-05-04 20:03:47,2458243.336,null
2018-05-04 21:50:32,2458243.410,null
2018-06-02 13:56:28,2458272.081,null
2018-06-02 15:43:14,2458272.155,null
2018-10-07 15:46:56,2458399.158,null
2018-11-04 09:31:59,2458426.897,null
2018-11-29 03:18:55,2458451.638,null
2019-04-20 03:18:15,2458593.638,null
2019-05-20 03:04:22,2458623.628,null
2019-05-20 04:51:08,2458623.702,null
2019-06-13 15:08:15,2458648.131,null
2019-06-13 16:54:25,2458648.204,null
2019-10-24 04:33:41,2458780.690,18.83
2019-10-24 06:20:14,2458780.764,18.93
2019-11-22 13:31:22,2458810.063,20.28

