Gaia17dkk
#Date,JD,averagemag.
2014-08-30 22:58:13,2456900.457,null
2014-08-31 00:44:57,2456900.531,null
2015-01-05 04:30:21,2457027.688,null
2015-01-23 18:19:20,2457046.263,null
2015-02-25 04:04:38,2457078.670,null
2015-02-25 05:51:24,2457078.744,null
2015-06-28 16:03:04,2457202.169,null
2015-06-28 17:49:13,2457202.243,null
2015-07-21 16:06:00,2457225.171,null
2015-08-23 09:41:22,2457257.904,null
2015-08-23 11:27:31,2457257.977,null
2015-10-03 10:26:27,2457298.935,null
2015-10-03 14:40:11,2457299.111,null
2015-10-03 16:26:56,2457299.185,null
2015-10-11 08:45:47,2457306.865,null
2015-10-11 10:32:32,2457306.939,null
2016-01-14 23:34:49,2457402.483,null
2016-01-15 01:21:34,2457402.557,null
2016-02-06 19:17:13,2457425.304,null
2016-03-07 05:15:57,2457454.719,null
2016-07-08 23:12:39,2457578.467,null
2016-08-05 06:50:50,2457605.785,null
2016-09-02 10:47:51,2457633.950,null
2016-09-02 12:34:01,2457634.024,null
2017-01-24 06:42:11,2457777.779,null
2017-02-20 01:52:55,2457804.578,null
2017-02-20 03:39:05,2457804.652,null
2017-03-18 03:36:15,2457830.650,null
2017-07-20 07:44:20,2457954.822,null
2017-07-20 09:31:05,2457954.897,null
2017-08-20 09:09:34,2457985.882,null
2017-09-13 03:01:52,2458009.626,null
2017-12-18 11:46:22,2458105.991,null
2017-12-18 16:00:08,2458106.167,null
2017-12-18 17:46:53,2458106.241,null
2017-12-26 16:06:30,2458114.171,18.69
2017-12-26 17:53:04,2458114.245,18.64
2018-02-03 21:13:00,2458153.384,null
2018-03-07 02:54:04,2458184.621,null
2018-03-07 04:40:49,2458184.695,null
2018-03-28 16:47:28,2458206.200,null
2018-03-28 21:00:39,2458206.375,null
2018-03-28 22:47:24,2458206.450,null
2018-07-31 20:53:35,2458331.371,null
2018-07-31 22:40:19,2458331.445,null
2018-09-04 02:18:53,2458365.596,null
2018-09-04 04:05:03,2458365.670,null
2018-09-23 08:18:03,2458384.846,null
2018-09-23 10:04:48,2458384.920,null
2018-12-27 00:43:56,2458479.531,null
2018-12-27 04:57:42,2458479.707,null
2019-01-09 23:04:19,2458493.461,null
2019-01-10 00:50:30,2458493.535,null
2019-02-14 12:09:32,2458529.007,null
2019-03-23 15:59:21,2458566.166,null
2019-03-23 17:46:06,2458566.240,null
2019-04-07 05:56:28,2458580.748,18.37
2019-04-07 10:10:09,2458580.924,18.36
2019-04-07 11:56:43,2458580.998,18.50
2019-04-07 16:10:45,2458581.174,null
2019-06-18 22:22:54,2458653.433,null
2019-06-19 00:09:38,2458653.507,null
2019-06-19 06:09:32,2458653.757,null
2019-07-04 12:18:24,2458669.013,null
2019-07-04 16:32:09,2458669.189,null
2019-07-04 18:18:18,2458669.263,null
2019-08-19 13:26:04,2458715.060,null
2019-08-19 15:12:49,2458715.134,null
2019-09-27 09:02:09,2458753.876,null
2019-09-27 10:48:18,2458753.950,null
2019-09-27 15:02:02,2458754.126,null

