Gaia19fls
#Date,JD,averagemag.
2014-08-30 22:32:33,2456900.439,null
2014-08-31 00:19:18,2456900.513,null
2014-11-16 00:22:05,2456977.515,null
2014-11-16 02:08:15,2456977.589,null
2014-11-29 06:27:13,2456990.769,null
2014-11-29 08:13:23,2456990.843,null
2015-01-10 04:57:19,2457032.706,null
2015-01-10 06:43:30,2457032.780,null
2015-03-04 04:08:50,2457085.673,null
2015-03-04 05:55:35,2457085.747,null
2015-04-03 09:53:05,2457115.912,null
2015-04-03 11:39:15,2457115.986,null
2015-05-01 11:37:03,2457143.984,null
2015-05-01 15:50:49,2457144.160,null
2015-06-19 09:31:34,2457192.897,null
2015-06-19 11:17:44,2457192.971,null
2015-06-19 15:31:29,2457193.147,null
2015-06-19 17:18:14,2457193.221,null
2015-07-12 23:26:46,2457216.477,null
2015-07-13 03:40:31,2457216.653,null
2015-08-22 15:14:34,2457257.135,null
2015-08-22 17:01:19,2457257.209,null
2015-09-25 08:43:37,2457290.864,null
2015-10-18 08:36:32,2457313.859,null
2015-11-28 03:03:39,2457354.628,null
2015-11-28 07:17:24,2457354.804,null
2015-12-10 07:23:11,2457366.808,null
2016-01-20 17:56:59,2457408.248,null
2016-01-20 19:43:44,2457408.322,null
2016-02-08 07:44:35,2457426.823,null
2016-03-14 13:03:36,2457462.044,null
2016-04-17 10:57:05,2457495.956,null
2016-04-17 12:43:50,2457496.030,null
2016-05-13 11:01:28,2457521.959,null
2016-05-13 12:48:13,2457522.033,null
2016-05-13 17:01:59,2457522.210,null
2016-07-02 16:42:37,2457572.196,null
2016-07-02 18:29:22,2457572.270,null
2016-07-28 06:33:42,2457597.773,null
2016-07-28 10:47:26,2457597.950,null
2016-09-02 16:22:11,2457634.182,null
2016-09-02 18:08:56,2457634.256,null
2016-10-08 03:40:38,2457669.653,null
2016-10-28 03:37:52,2457689.651,null
2016-10-28 05:24:36,2457689.725,null
2016-12-08 20:12:36,2457731.342,null
2016-12-08 21:58:46,2457731.416,null
2016-12-20 14:18:05,2457743.096,null
2016-12-20 16:04:50,2457743.170,null
2017-01-30 08:45:51,2457783.865,null
2017-01-30 12:59:02,2457784.041,null
2017-02-20 16:05:30,2457805.170,null
2017-03-26 07:48:09,2457838.825,null
2017-05-03 01:27:04,2457876.560,null
2017-05-03 03:13:14,2457876.634,null
2017-05-03 07:27:00,2457876.810,null
2017-05-27 03:22:27,2457900.641,null
2017-05-27 07:36:12,2457900.817,null
2017-07-16 01:16:02,2457950.553,null
2017-07-16 03:02:11,2457950.627,null
2017-08-12 21:00:00,2457978.375,null
2017-08-13 01:13:45,2457978.551,null
2017-09-14 12:51:33,2458011.036,null
2017-10-21 11:59:02,2458047.999,null
2017-10-21 13:45:47,2458048.073,null
2017-11-08 00:00:23,2458065.500,null
2017-11-08 01:47:08,2458065.574,null
2017-12-20 00:17:09,2458107.512,null
2017-12-20 04:30:54,2458107.688,null
2018-01-01 12:23:10,2458120.016,null
2018-02-10 05:12:00,2458159.717,null
2018-03-06 09:18:32,2458183.888,null
2018-04-07 02:57:43,2458215.623,null
2018-04-07 04:44:29,2458215.698,null
2018-05-19 08:36:39,2458257.859,null
2018-05-19 10:23:24,2458257.933,null
2018-05-19 14:36:35,2458258.109,null
2018-05-19 16:23:20,2458258.183,null
2018-06-10 16:33:51,2458280.190,null
2018-06-10 20:47:36,2458280.366,null
2018-06-10 22:34:21,2458280.441,null
2018-06-11 02:48:06,2458280.617,null
2018-07-29 02:25:56,2458328.601,null
2018-08-27 22:01:12,2458358.418,null
2018-09-26 01:57:02,2458387.581,null
2018-09-26 03:43:46,2458387.655,null
2018-11-03 14:41:37,2458426.112,null
2018-11-18 18:58:28,2458441.291,null
2018-12-30 19:14:07,2458483.301,null
2018-12-30 23:27:52,2458483.478,null
2019-01-13 23:33:04,2458497.481,null
2019-02-21 06:17:06,2458535.762,null
2019-03-20 06:05:42,2458562.754,null
2019-04-19 10:08:15,2458592.922,null
2019-06-04 15:48:14,2458639.158,null
2019-06-04 17:34:59,2458639.233,null
2019-06-26 15:59:27,2458661.166,null
2019-06-26 17:45:37,2458661.240,null
2019-06-26 21:59:22,2458661.416,null
2019-07-17 05:15:55,2458681.719,null
2019-08-26 13:31:30,2458722.064,null
2019-08-26 15:18:15,2458722.138,null
2019-09-23 16:22:25,2458750.182,null
2019-10-23 15:42:46,2458780.155,null
2019-12-07 01:15:21,2458824.552,18.91
2019-12-07 05:29:01,2458824.728,18.91
2019-12-07 07:15:35,2458824.802,18.92
2019-12-27 23:58:50,2458845.499,19.83
2019-12-28 01:45:25,2458845.573,19.85
2020-02-07 19:45:11,2458887.323,21.04

