Gaia16aoa
#Date,JD,averagemag.
2014-08-06 10:51:39,2456875.953,null
2014-08-06 12:38:24,2456876.027,null
2014-08-06 16:52:08,2456876.203,null
2014-08-06 18:38:17,2456876.277,null
2014-08-06 22:52:01,2456876.453,null
2014-08-07 00:38:46,2456876.527,null
2014-11-07 00:57:52,2456968.540,null
2014-11-07 05:11:38,2456968.716,null
2014-11-20 05:19:11,2456981.722,null
2014-11-20 07:05:56,2456981.796,null
2015-02-03 16:16:22,2457057.178,20.49
2015-02-03 22:16:37,2457057.428,null
2015-02-04 00:03:22,2457057.502,null
2015-02-04 04:16:54,2457057.678,20.51
2015-02-04 06:03:54,2457057.753,null
2015-02-04 10:17:40,2457057.929,null
2015-02-04 12:03:50,2457058.003,null
2015-02-04 16:17:25,2457058.179,20.41
2015-02-04 18:04:22,2457058.253,null
2015-02-05 00:04:18,2457058.503,null
2015-02-07 18:07:08,2457061.255,null
2015-02-08 00:07:39,2457061.505,null
2015-02-08 04:21:25,2457061.682,null
2015-02-08 06:07:36,2457061.755,null
2015-02-08 10:21:11,2457061.931,20.47
2015-02-08 12:08:07,2457062.006,null
2015-02-08 16:21:26,2457062.182,20.53
2015-02-08 18:08:03,2457062.256,null
2015-02-08 22:21:49,2457062.432,null
2015-02-09 00:08:34,2457062.506,null
2015-02-09 04:22:20,2457062.682,null
2015-05-01 16:58:04,2457144.207,null
2015-05-01 18:44:49,2457144.281,null
2015-05-16 06:51:59,2457158.786,null
2015-05-16 11:05:43,2457158.962,null
2015-05-16 12:52:13,2457159.036,20.18
2015-08-01 21:42:42,2457236.405,null
2015-08-01 23:29:26,2457236.479,null
2015-08-02 03:42:35,2457236.655,null
2015-08-10 21:48:47,2457245.409,null
2015-08-10 23:34:56,2457245.483,null
2015-08-11 03:48:40,2457245.659,null
2015-08-11 05:35:25,2457245.733,null
2015-11-16 00:13:46,2457342.510,19.69
2015-11-16 02:00:21,2457342.584,19.70
2015-12-04 18:17:03,2457361.262,19.93
2015-12-04 20:03:38,2457361.336,19.82
2016-01-05 01:39:07,2457392.569,19.78
2016-05-09 18:04:43,2457518.253,19.44
2016-05-09 19:51:17,2457518.327,19.41
2016-06-01 06:05:27,2457540.754,19.57
2016-06-01 07:52:01,2457540.828,19.47
2016-07-02 17:42:00,2457572.238,19.62
2016-07-02 19:29:01,2457572.312,null
2016-11-24 15:06:01,2457717.129,20.04
2016-11-24 19:19:47,2457717.305,null
2016-12-18 01:15:37,2457740.553,null
2016-12-18 03:01:48,2457740.626,null
2017-01-14 14:50:23,2457768.118,null
2017-05-20 08:36:30,2457893.859,null
2017-05-20 10:22:40,2457893.932,null
2017-06-16 20:24:44,2457921.351,19.68
2017-07-13 14:11:38,2457948.091,null
2017-07-13 15:57:50,2457948.165,19.84
2017-12-04 21:50:47,2458092.410,null
2018-01-01 11:23:09,2458119.974,19.24
2018-01-24 21:37:07,2458143.401,19.27
2018-05-31 09:45:08,2458269.906,19.35
2018-07-02 03:20:14,2458301.639,19.69
2018-07-24 03:16:27,2458323.636,19.33
2018-07-24 05:03:00,2458323.710,19.38
2018-10-31 19:31:00,2458423.313,null
2018-10-31 23:44:46,2458423.489,null
2018-11-01 01:31:08,2458423.563,19.31
2018-11-01 05:45:17,2458423.740,null
2018-11-01 07:31:23,2458423.813,19.33
2018-11-01 11:45:14,2458423.990,null
2018-11-01 13:31:59,2458424.064,null
2018-11-01 17:45:20,2458424.240,19.29
2018-11-01 19:31:54,2458424.314,19.27
2018-11-01 23:45:41,2458424.490,null
2018-11-02 01:32:27,2458424.564,null
2018-11-02 05:46:13,2458424.740,null
2018-11-02 07:32:25,2458424.814,19.27
2018-11-02 11:46:09,2458424.990,null
2018-11-02 13:32:40,2458425.064,19.30
2018-11-02 17:46:40,2458425.241,null
2018-11-02 19:32:55,2458425.315,19.36
2018-11-02 23:46:37,2458425.491,null
2018-11-03 01:33:11,2458425.565,19.36
2018-11-03 05:47:08,2458425.741,null
2018-11-03 07:33:53,2458425.815,null
2018-11-03 11:47:07,2458425.991,19.31
2018-11-03 13:33:50,2458426.065,null
2018-11-03 17:47:36,2458426.241,null
2018-11-03 19:34:21,2458426.316,null
2018-11-03 23:47:38,2458426.491,19.32
2018-11-04 01:34:13,2458426.565,19.35
2018-12-15 05:00:07,2458467.708,null
2018-12-15 06:46:18,2458467.782,null
2019-01-16 16:38:22,2458500.193,null
2019-01-16 18:24:32,2458500.267,null
2019-02-03 04:46:23,2458517.699,19.52
2019-02-03 06:32:58,2458517.773,19.43
2019-02-03 10:46:38,2458517.949,null
2019-07-20 06:15:28,2458684.761,null
2019-07-20 08:02:13,2458684.835,null
2019-08-07 12:40:09,2458703.028,null
2019-08-07 14:26:54,2458703.102,null
2019-12-13 10:35:38,2458830.941,null
2019-12-13 12:22:23,2458831.016,null
2020-01-16 06:21:23,2458864.765,null
2020-01-31 08:33:18,2458879.856,19.77
2020-01-31 12:47:11,2458880.033,null
2020-05-05 07:27:19,2458974.811,19.63

