Gaia19bad
#Date,JD,averagemag.
2015-01-06 11:55:27,2457028.997,null
2015-01-06 16:08:38,2457029.173,null
2015-01-17 22:17:14,2457040.429,null
2015-01-18 00:03:24,2457040.502,null
2015-02-22 11:28:23,2457075.978,null
2015-02-22 15:42:10,2457076.154,null
2015-07-08 04:22:47,2457211.682,null
2015-07-08 06:09:32,2457211.757,null
2015-07-08 10:23:16,2457211.933,null
2015-07-22 18:16:31,2457226.261,null
2015-07-22 22:30:15,2457226.438,null
2015-07-23 00:16:24,2457226.511,null
2015-08-28 03:56:24,2457262.664,null
2016-01-14 12:57:27,2457402.040,null
2016-01-14 17:11:14,2457402.216,null
2016-02-01 23:15:37,2457420.469,null
2016-02-02 01:02:23,2457420.543,null
2016-03-04 04:53:16,2457451.704,null
2016-07-16 05:28:31,2457585.728,null
2016-07-16 07:15:15,2457585.802,null
2016-08-07 11:27:39,2457607.978,null
2016-09-06 23:04:31,2457638.461,null
2016-09-07 00:51:15,2457638.536,null
2017-01-23 00:17:44,2457776.512,null
2017-02-15 13:36:32,2457800.067,null
2017-03-14 13:27:13,2457827.061,null
2017-03-14 15:13:24,2457827.134,null
2017-07-26 09:45:35,2457960.907,null
2017-08-22 21:32:07,2457988.397,null
2017-09-17 09:20:45,2458013.889,null
2018-02-01 22:35:36,2458151.441,null
2018-03-02 02:35:15,2458179.608,null
2018-03-02 04:22:00,2458179.682,null
2018-03-24 14:37:07,2458202.109,null
2018-03-24 16:23:52,2458202.183,null
2018-08-06 09:07:31,2458336.880,null
2018-09-07 02:40:18,2458368.611,null
2018-09-27 08:39:09,2458388.861,null
2018-09-27 10:25:54,2458388.935,null
2019-02-12 05:46:11,2458526.740,null
2019-03-17 15:35:36,2458560.150,18.81
2019-03-17 17:22:11,2458560.224,18.83
2019-04-02 11:31:18,2458575.980,19.54
2019-04-02 15:44:59,2458576.156,19.52
2019-04-02 17:31:33,2458576.230,untrusted
2019-08-17 03:31:21,2458712.647,null
2019-09-21 03:14:22,2458747.635,null
2019-09-21 05:01:06,2458747.709,null

