Gaia19bha
#Date,JD,averagemag.
2015-02-25 02:41:28,2457078.612,null
2015-02-25 04:27:38,2457078.686,null
2015-02-25 08:41:24,2457078.862,null
2015-03-17 02:48:09,2457098.617,null
2015-03-17 04:34:55,2457098.691,null
2015-04-17 20:29:30,2457130.354,null
2015-04-17 22:16:16,2457130.428,null
2015-09-11 22:11:42,2457277.425,null
2015-10-04 22:04:01,2457300.419,null
2016-03-05 23:38:00,2457453.485,null
2016-03-06 03:51:11,2457453.661,null
2016-03-31 09:48:51,2457478.909,null
2016-03-31 11:35:02,2457478.983,null
2016-04-27 15:39:17,2457506.152,null
2016-09-21 05:17:17,2457652.720,null
2016-09-21 07:03:26,2457652.794,null
2016-10-18 16:59:13,2457680.208,null
2016-10-18 18:45:57,2457680.282,null
2016-11-12 10:51:23,2457704.952,null
2016-11-12 12:38:07,2457705.026,null
2017-03-16 12:24:58,2457829.017,null
2017-03-16 14:11:44,2457829.091,null
2017-04-15 06:10:13,2457858.757,null
2017-04-15 07:56:58,2457858.831,null
2017-05-08 00:10:09,2457881.507,null
2017-10-01 21:32:49,2458028.398,null
2017-11-02 21:05:07,2458060.379,null
2017-11-03 01:18:50,2458060.555,null
2017-11-22 01:21:27,2458079.557,null
2017-11-22 03:08:12,2458079.631,null
2018-03-27 07:36:29,2458204.817,null
2018-03-27 09:22:39,2458204.891,null
2018-04-30 07:08:36,2458238.798,null
2018-05-17 19:15:16,2458256.302,null
2018-05-17 21:01:27,2458256.376,null
2018-08-24 09:37:00,2458354.901,null
2018-08-24 11:23:10,2458354.974,null
2018-08-24 15:36:54,2458355.151,null
2018-09-04 21:43:05,2458366.405,null
2018-09-04 23:29:15,2458366.479,null
2018-11-19 22:06:02,2458442.421,null
2018-11-20 02:19:46,2458442.597,null
2018-11-20 04:06:30,2458442.671,null
2018-11-20 08:19:39,2458442.847,null
2018-11-29 08:26:18,2458451.852,null
2018-11-29 10:13:02,2458451.926,null
2018-11-29 14:26:11,2458452.102,null
2018-11-29 16:12:56,2458452.176,null
2019-02-17 10:49:58,2458531.951,null
2019-02-17 15:03:09,2458532.127,null
2019-02-17 16:49:54,2458532.201,null
2019-02-17 21:03:40,2458532.378,null
2019-02-28 15:12:48,2458543.134,null
2019-02-28 16:58:59,2458543.208,null
2019-04-07 04:33:51,2458580.690,18.86
2019-04-07 08:47:33,2458580.866,18.89
2019-05-15 20:07:52,2458619.339,null
2019-05-15 21:54:37,2458619.413,null
2019-05-26 08:15:54,2458629.844,null
2019-05-26 10:02:39,2458629.919,null
2019-05-26 14:16:25,2458630.095,null
2019-08-22 08:51:27,2458717.869,null
2019-08-22 10:38:12,2458717.943,null
2019-08-22 14:51:21,2458718.119,null
2019-08-22 16:38:06,2458718.193,null
2019-09-03 16:50:59,2458730.202,null
2019-09-03 21:04:43,2458730.378,null
2019-09-03 22:51:28,2458730.452,null

