Gaia19efy
#Date,JD,averagemag.
2014-12-31 03:50:48,2457022.660,null
2015-01-17 03:57:12,2457039.665,null
2015-01-17 05:43:57,2457039.739,null
2015-02-17 17:21:38,2457071.223,null
2015-02-17 21:35:25,2457071.400,null
2015-07-07 06:27:24,2457210.769,null
2015-07-29 00:25:30,2457232.518,null
2016-01-09 00:44:45,2457396.531,null
2016-01-09 04:57:56,2457396.707,null
2016-02-28 00:32:13,2457446.522,null
2016-02-28 04:45:59,2457446.699,null
2016-07-16 11:47:25,2457585.991,null
2016-07-16 13:34:09,2457586.065,null
2016-08-12 11:34:06,2457612.982,null
2016-08-12 13:20:50,2457613.056,null
2016-09-07 07:09:54,2457638.799,null
2017-01-18 00:07:56,2457771.506,null
2017-03-09 01:17:05,2457821.554,null
2017-07-27 04:04:41,2457961.670,null
2017-08-27 21:37:58,2457993.401,null
2017-08-28 01:51:41,2457993.578,null
2017-09-17 01:52:24,2458013.578,null
2017-09-17 03:39:08,2458013.652,null
2018-01-28 04:27:35,2458146.686,null
2018-03-01 14:16:00,2458179.094,null
2018-03-01 16:02:46,2458179.169,null
2018-03-17 22:09:53,2458195.424,null
2018-03-18 02:23:40,2458195.600,null
2018-08-07 03:26:31,2458337.643,null
2018-08-07 05:13:15,2458337.718,null
2018-09-13 08:49:12,2458374.868,null
2018-09-13 10:35:22,2458374.941,null
2018-09-13 14:49:05,2458375.117,null
2018-09-25 02:55:38,2458386.622,null
2018-09-25 04:42:23,2458386.696,null
2018-12-24 18:03:36,2458477.253,null
2018-12-24 22:17:22,2458477.429,null
2018-12-25 00:03:32,2458477.502,null
2018-12-25 04:17:18,2458477.679,null
2018-12-31 16:23:26,2458484.183,null
2018-12-31 18:10:12,2458484.257,null
2018-12-31 22:23:58,2458484.433,null
2019-01-01 00:10:43,2458484.507,null
2019-02-07 15:52:36,2458522.162,null
2019-03-18 15:18:03,2458561.138,null
2019-03-18 17:04:48,2458561.212,null
2019-03-18 21:18:34,2458561.388,null
2019-03-18 23:05:20,2458561.462,null
2019-03-19 05:05:17,2458561.712,null
2019-03-23 23:10:03,2458566.465,null
2019-03-24 03:23:49,2458566.642,null
2019-03-24 05:10:34,2458566.716,null
2019-03-24 09:23:45,2458566.891,null
2019-03-24 11:10:31,2458566.966,null
2019-03-24 15:24:17,2458567.142,null
2019-06-28 12:52:25,2458663.036,null
2019-06-28 17:06:09,2458663.213,null
2019-06-28 18:52:53,2458663.287,null
2019-07-13 06:58:37,2458677.791,null
2019-07-13 11:12:20,2458677.967,null
2019-08-12 07:42:50,2458707.821,null
2019-09-22 11:20:15,2458748.972,17.60
2019-09-22 15:33:53,2458749.149,17.59
2019-09-22 17:20:27,2458749.223,17.59
2019-09-22 21:34:06,2458749.399,17.58
2019-09-22 23:20:40,2458749.473,17.54
2019-09-23 03:34:19,2458749.649,17.53
2019-09-23 05:20:52,2458749.723,17.55
2019-09-23 09:34:31,2458749.899,17.54
2019-09-23 15:34:44,2458750.149,17.56
2019-09-25 21:36:44,2458752.401,17.58
2019-09-26 03:36:57,2458752.651,17.54
2019-09-26 05:23:30,2458752.725,17.57
2019-09-26 09:37:09,2458752.901,17.56
2019-09-26 11:23:43,2458752.975,17.59
2019-09-26 15:37:22,2458753.151,17.62
2019-09-26 17:23:56,2458753.225,untrusted
2019-09-26 21:37:35,2458753.401,17.62
2019-09-26 23:24:08,2458753.475,17.64

