Gaia18cpc
#Date,JD,averagemag.
2014-08-27 06:53:45,2456896.787,null
2014-12-30 22:27:51,2457022.436,untrusted
2014-12-31 00:14:25,2457022.510,20.88
2015-02-20 10:13:22,2457073.926,19.95
2015-02-20 12:00:25,2457074.000,null
2015-06-26 22:18:42,2457200.430,19.81
2015-07-26 22:00:55,2457230.417,null
2016-01-10 05:36:31,2457397.734,20.84
2016-01-10 07:23:06,2457397.808,20.71
2016-02-09 07:05:00,2457427.795,20.61
2016-03-01 13:10:21,2457449.049,untrusted
2016-03-01 17:24:02,2457449.225,20.15
2016-07-07 05:27:55,2457576.728,20.26
2016-08-09 22:56:10,2457610.456,null
2016-08-29 10:55:27,2457629.955,19.83
2016-08-29 12:42:01,2457630.029,untrusted
2016-12-03 07:22:45,2457725.807,20.21
2016-12-03 09:09:19,2457725.881,19.90
2016-12-13 19:30:16,2457736.313,untrusted
2016-12-13 21:16:51,2457736.387,20.18
2017-01-19 18:46:28,2457773.282,19.83
2017-01-19 20:33:03,2457773.356,19.40
2017-02-24 09:31:03,2457808.897,20.13
2017-02-24 13:44:44,2457809.073,20.01
2017-02-24 15:31:19,2457809.147,19.99
2017-03-10 09:41:19,2457822.904,20.16
2017-03-10 13:55:00,2457823.080,19.88
2017-03-10 15:41:35,2457823.154,20.25
2017-05-28 14:23:47,2457902.100,19.98
2017-05-28 20:24:00,2457902.350,20.11
2017-05-28 22:10:34,2457902.424,20.06
2017-05-29 02:24:13,2457902.600,untrusted
2017-05-29 04:10:47,2457902.674,untrusted
2017-05-29 10:11:00,2457902.924,19.96
2017-07-18 13:59:16,2457953.083,20.14
2017-07-18 15:45:50,2457953.157,19.90
2017-08-25 01:13:47,2457990.551,null
2017-08-25 02:59:57,2457990.625,null
2017-09-07 19:18:33,2458004.305,19.94
2017-09-07 21:05:07,2458004.379,19.77
2017-12-11 17:32:02,2458099.231,null
2017-12-11 21:45:48,2458099.407,null
2017-12-28 09:50:39,2458115.910,19.37
2017-12-28 11:37:13,2458115.984,19.65
2018-01-30 11:06:15,2458148.963,19.82
2018-06-05 15:29:27,2458275.145,19.46
2018-06-05 17:16:01,2458275.219,19.65
2018-06-25 17:21:08,2458295.223,20.14
2018-06-25 21:34:47,2458295.399,19.96
2018-07-29 21:07:30,2458329.380,20.08
2018-09-10 09:56:22,2458371.914,17.00
2018-09-10 14:10:02,2458372.090,17.01
2018-09-10 15:56:36,2458372.164,17.03
2018-09-10 20:10:15,2458372.340,17.01
2018-09-10 21:56:48,2458372.414,17.04
2018-09-14 20:13:28,2458376.343,19.03
2018-09-14 22:00:02,2458376.417,19.39
2018-09-15 02:13:41,2458376.593,19.30
2018-09-15 04:00:15,2458376.667,19.19
2018-09-15 08:14:25,2458376.843,null
2018-09-15 10:00:28,2458376.917,19.31
2018-12-21 06:36:10,2458473.775,19.86
2019-02-10 04:30:58,2458524.688,19.97
2019-06-15 22:38:00,2458650.443,19.66
2019-06-16 00:24:34,2458650.517,untrusted
2019-07-11 18:19:28,2458676.264,19.62
2019-08-14 20:55:17,2458710.372,19.89
2019-12-17 12:46:01,2458835.032,19.83
2019-12-17 16:59:42,2458835.208,19.99
2020-01-10 23:53:19,2458859.495,20.34
2020-01-11 01:40:10,2458859.570,null
2020-02-07 01:03:45,2458886.544,20.22
2020-02-07 02:50:20,2458886.618,19.89

