Gaia17cqh
#Date,JD,averagemag.
2014-11-01 22:03:06,2456963.419,null
2014-11-22 08:13:21,2456983.843,null
2015-04-27 13:57:00,2457140.081,null
2015-04-27 15:43:46,2457140.155,null
2015-05-21 13:59:30,2457164.083,null
2015-06-20 03:33:53,2457193.649,null
2015-11-11 21:21:30,2457338.390,null
2015-12-06 16:53:46,2457363.204,null
2016-01-01 16:40:32,2457389.195,null
2016-05-07 03:07:51,2457515.630,null
2016-05-07 04:54:37,2457515.705,null
2016-06-04 20:59:04,2457544.374,null
2016-06-04 22:45:49,2457544.448,null
2016-06-29 20:56:16,2457569.372,null
2016-06-29 22:43:01,2457569.447,null
2016-12-20 10:02:49,2457742.919,null
2017-01-10 16:01:55,2457764.168,null
2017-01-10 17:48:04,2457764.242,null
2017-05-18 01:28:21,2457891.561,null
2017-05-18 05:42:07,2457891.738,null
2017-06-20 01:07:05,2457924.547,null
2017-07-10 01:12:08,2457944.550,null
2017-07-10 05:25:19,2457944.726,null
2017-10-16 19:46:16,2458043.324,18.18
2017-10-16 21:32:50,2458043.398,18.18
2017-10-17 01:46:29,2458043.574,18.20
2017-10-17 03:33:03,2458043.648,18.19
2017-10-22 15:37:11,2458049.151,18.50
2017-10-22 19:50:50,2458049.327,18.51
2017-10-22 21:37:24,2458049.401,untrusted
2017-10-23 01:51:03,2458049.577,18.52
2017-12-01 12:57:40,2458089.040,null
2017-12-01 14:43:49,2458089.114,null
2018-01-05 00:23:34,2458123.516,null
2018-01-05 02:10:19,2458123.590,null
2018-01-19 00:30:15,2458137.521,null
2018-01-19 02:16:59,2458137.595,null
2018-01-19 06:30:08,2458137.771,null
2018-01-19 08:16:53,2458137.845,null
2018-05-29 06:54:11,2458267.788,null
2018-05-29 08:40:21,2458267.861,null
2018-07-05 18:20:12,2458305.264,null
2018-07-05 20:06:23,2458305.338,null
2018-07-19 06:28:12,2458318.770,null
2018-07-19 08:14:58,2458318.844,null
2018-10-24 02:43:03,2458415.613,null
2018-10-24 04:29:48,2458415.687,null
2018-11-07 22:33:42,2458430.440,null
2018-12-12 02:05:20,2458464.587,null
2018-12-12 03:52:04,2458464.661,null
2019-04-18 08:16:42,2458591.845,null
2019-04-18 10:02:52,2458591.919,null
2019-04-18 14:16:38,2458592.095,null
2019-05-05 14:26:13,2458609.102,null
2019-05-05 16:12:58,2458609.176,null
2019-06-09 09:51:51,2458643.911,null

