Gaia19eym
#Date,JD,averagemag.
2014-11-04 08:50:42,2456965.869,null
2014-11-04 10:36:52,2456965.942,null
2014-11-28 22:25:34,2456990.434,null
2015-02-08 07:46:29,2457061.824,null
2015-02-08 09:32:39,2457061.898,null
2015-02-08 13:46:23,2457062.074,null
2015-03-02 01:55:17,2457083.580,null
2015-03-02 03:42:02,2457083.654,null
2015-03-02 07:55:12,2457083.830,null
2015-03-02 09:41:57,2457083.904,null
2015-04-16 09:20:16,2457128.889,null
2015-04-16 13:34:02,2457129.065,null
2015-05-16 13:25:34,2457159.059,null
2015-05-16 15:11:44,2457159.133,null
2015-06-14 15:00:18,2457188.125,null
2015-07-24 18:17:16,2457228.262,null
2015-07-24 20:03:27,2457228.336,null
2015-08-09 18:22:29,2457244.266,null
2015-09-22 16:54:54,2457288.205,null
2015-09-22 18:41:39,2457288.279,null
2015-10-07 22:59:08,2457303.458,null
2015-10-08 00:45:17,2457303.531,null
2015-12-12 17:23:42,2457369.225,null
2016-01-10 15:22:15,2457398.140,null
2016-01-10 17:08:25,2457398.214,null
2016-02-23 10:42:53,2457441.946,null
2016-02-23 14:56:38,2457442.123,null
2016-02-23 16:43:23,2457442.197,null
2016-03-16 09:05:54,2457463.879,null
2016-03-16 10:52:40,2457463.953,null
2016-04-27 20:44:29,2457506.364,null
2016-05-30 02:26:53,2457538.602,null
2016-05-30 04:13:38,2457538.676,null
2016-06-25 08:20:10,2457564.847,null
2016-08-06 01:14:19,2457606.552,null
2016-08-06 03:01:04,2457606.626,null
2016-08-20 03:07:14,2457620.630,null
2016-10-02 17:52:55,2457664.245,null
2016-10-02 19:39:40,2457664.319,null
2016-10-19 23:55:00,2457681.497,null
2016-10-20 01:41:09,2457681.570,null
2016-11-25 16:59:43,2457718.208,null
2016-11-25 18:45:53,2457718.282,null
2016-12-25 18:24:08,2457748.267,null
2016-12-25 22:37:17,2457748.443,null
2017-01-21 16:30:45,2457775.188,null
2017-01-21 18:17:30,2457775.262,null
2017-03-08 19:16:31,2457821.303,null
2017-03-08 23:30:16,2457821.479,null
2017-04-01 05:38:21,2457844.735,null
2017-04-01 07:25:06,2457844.809,null
2017-05-09 23:16:46,2457883.470,null
2017-05-10 01:03:31,2457883.544,null
2017-06-13 10:49:55,2457917.951,null
2017-06-13 12:36:40,2457918.025,null
2017-07-06 22:47:17,2457941.450,null
2017-08-18 17:19:48,2457984.222,null
2017-08-31 17:26:04,2457997.226,null
2017-08-31 21:39:49,2457997.403,null
2017-10-13 16:01:38,2458040.168,null
2017-11-02 08:13:26,2458059.843,null
2017-12-07 01:28:08,2458094.561,null
2017-12-07 03:14:53,2458094.635,null
2018-01-09 07:02:18,2458127.793,null
2018-01-09 08:48:28,2458127.867,null
2018-02-03 07:03:13,2458152.794,null
2018-02-03 08:49:23,2458152.868,null
2018-03-22 06:41:03,2458199.779,null
2018-03-22 08:27:48,2458199.853,null
2018-04-16 18:45:59,2458225.282,null
2018-04-16 20:32:09,2458225.356,null
2018-05-22 02:12:26,2458260.592,null
2018-06-27 13:35:42,2458297.066,null
2018-07-18 07:37:07,2458317.817,null
2018-08-30 22:29:59,2458361.437,null
2018-08-31 00:16:09,2458361.511,null
2018-09-12 22:36:02,2458374.442,null
2018-10-24 15:16:43,2458416.137,null
2018-10-24 17:02:53,2458416.210,null
2018-11-15 16:56:50,2458438.206,null
2018-12-18 14:34:48,2458471.108,null
2019-01-24 08:07:18,2458507.838,null
2019-01-24 09:53:28,2458507.912,null
2019-02-16 08:12:53,2458530.842,null
2019-02-16 09:59:38,2458530.916,null
2019-04-04 03:38:22,2458577.652,null
2019-04-04 07:52:08,2458577.828,null
2019-05-02 01:50:58,2458605.577,null
2019-06-03 01:34:37,2458637.566,null
2019-06-03 03:21:22,2458637.640,null
2019-07-11 12:47:52,2458676.033,null
2019-07-28 09:01:26,2458692.876,null
2019-07-28 10:48:11,2458692.950,null
2019-08-21 15:39:34,2458717.152,null
2019-08-21 17:26:19,2458717.227,null
2019-08-21 21:40:04,2458717.403,null
2019-10-08 11:30:30,2458764.980,null
2019-10-08 13:17:15,2458765.054,null
2019-11-05 00:24:26,2458792.517,18.86
2019-11-05 02:11:00,2458792.591,19.00

