Gaia17byq
#Date,JD,averagemag.
2015-02-25 18:27:32,2457079.269,null
2015-02-25 20:14:16,2457079.343,null
2015-03-26 18:04:59,2457108.253,null
2015-03-26 19:51:43,2457108.328,null
2015-04-17 18:02:20,2457130.252,null
2015-04-17 19:48:29,2457130.325,null
2015-09-02 00:46:40,2457267.532,null
2015-10-03 18:26:34,2457299.268,null
2015-10-03 20:13:19,2457299.343,null
2015-10-22 20:18:10,2457318.346,null
2015-10-23 00:31:56,2457318.522,null
2016-03-07 07:35:46,2457454.817,null
2016-04-10 13:01:29,2457489.043,null
2016-04-10 14:48:13,2457489.117,null
2016-04-25 13:07:33,2457504.047,null
2016-04-25 14:53:42,2457504.121,null
2016-04-25 19:07:26,2457504.297,null
2016-04-25 20:54:11,2457504.371,null
2016-09-11 19:58:21,2457643.332,null
2016-09-11 21:44:32,2457643.406,null
2016-10-18 13:26:36,2457680.060,null
2016-10-18 15:12:47,2457680.134,null
2016-10-29 21:21:23,2457691.390,null
2016-10-30 01:35:09,2457691.566,null
2016-10-30 03:21:19,2457691.640,null
2017-01-29 15:21:07,2457783.140,null
2017-01-29 17:07:16,2457783.213,null
2017-02-09 22:49:25,2457794.451,null
2017-02-10 00:35:34,2457794.525,null
2017-03-17 22:06:48,2457830.421,null
2017-03-17 23:52:57,2457830.495,null
2017-08-03 04:46:12,2457968.699,18.69
2017-08-03 06:32:47,2457968.773,18.70
2017-08-03 10:46:28,2457968.949,18.77
2017-08-18 16:56:08,2457984.206,20.25
2017-08-18 18:42:43,2457984.280,20.41
2017-09-22 16:32:19,2458019.189,null
2017-09-22 18:19:04,2458019.263,null
2018-02-06 17:44:51,2458156.239,null
2018-02-06 19:31:35,2458156.314,null
2018-03-28 11:15:01,2458205.969,null
2018-03-28 13:01:45,2458206.043,null
2018-08-12 05:53:41,2458342.746,null
2018-08-12 07:40:26,2458342.820,null
2018-09-03 17:57:17,2458365.248,null
2018-09-03 19:44:02,2458365.322,null
2018-10-03 07:29:37,2458394.812,null
2018-10-03 11:43:23,2458394.988,null
2019-02-16 00:49:44,2458530.535,null
2019-02-16 02:36:29,2458530.609,null
2019-03-12 02:25:44,2458554.601,null
2019-03-12 06:38:53,2458554.777,null
2019-04-08 00:23:18,2458581.516,null
2019-04-08 02:10:02,2458581.590,null
2019-08-21 00:48:40,2458716.534,null
2019-08-21 05:02:26,2458716.710,null
2019-09-15 12:01:05,2458742.001,null

