Gaia19eaj
#Date,JD,averagemag.
2014-09-16 04:38:23,2456916.693,untrusted
2014-09-27 18:07:44,2456928.255,untrusted
2014-10-22 06:10:03,2456952.757,untrusted
2014-10-22 07:56:38,2456952.831,untrusted
2015-03-19 17:22:21,2457101.224,18.89
2015-03-19 19:08:54,2457101.298,18.89
2015-04-09 23:18:01,2457122.471,null
2015-04-10 01:04:45,2457122.545,null
2015-07-18 02:08:50,2457221.589,18.98
2015-07-18 03:55:24,2457221.663,18.98
2015-07-31 20:16:59,2457235.345,null
2015-07-31 22:03:08,2457235.419,18.98
2015-09-08 09:18:27,2457273.888,18.95
2015-10-13 08:58:07,2457308.874,null
2015-10-13 13:11:24,2457309.050,18.98
2015-10-13 14:58:03,2457309.124,null
2015-11-01 19:20:48,2457328.306,18.91
2015-11-01 21:07:22,2457328.380,18.90
2015-11-02 01:21:03,2457328.556,18.91
2016-01-06 07:23:21,2457393.808,18.90
2016-01-06 09:09:55,2457393.882,18.91
2016-01-06 13:23:35,2457394.058,untrusted
2016-01-06 15:10:09,2457394.132,18.90
2016-01-06 19:23:48,2457394.308,18.91
2016-01-06 21:10:22,2457394.382,18.86
2016-01-18 21:18:27,2457406.388,18.80
2016-01-19 01:32:07,2457406.564,18.88
2016-01-19 03:18:40,2457406.638,18.84
2016-04-02 00:17:26,2457480.512,18.88
2016-04-19 06:19:19,2457497.763,18.88
2016-07-27 03:09:52,2457596.632,18.86
2016-08-14 15:14:41,2457615.135,19.00
2016-09-18 20:42:37,2457650.363,18.71
2016-10-30 08:20:15,2457691.847,18.73
2016-10-30 14:20:31,2457692.098,18.72
2016-10-30 16:07:05,2457692.172,18.74
2016-10-30 20:20:46,2457692.348,18.75
2016-10-30 22:07:20,2457692.422,18.71
2016-11-09 10:15:43,2457701.928,18.71
2016-11-09 14:29:23,2457702.104,18.73
2016-11-09 16:15:58,2457702.178,18.74
2016-11-09 20:29:38,2457702.354,18.71
2016-11-09 22:16:13,2457702.428,18.73
2016-11-10 02:29:54,2457702.604,18.69
2016-11-10 04:16:28,2457702.678,18.73
2017-01-14 20:31:38,2457768.355,18.78
2017-01-14 22:18:11,2457768.429,18.73
2017-02-03 22:22:48,2457788.433,18.77
2017-02-04 02:36:27,2457788.609,18.71
2017-03-09 03:30:42,2457821.646,18.81
2017-03-09 05:17:16,2457821.720,18.79
2017-04-16 08:34:48,2457859.858,18.77
2017-04-16 10:21:22,2457859.932,18.77
2017-04-28 20:40:25,2457872.361,18.70
2017-04-28 22:26:59,2457872.435,18.71
2017-08-06 13:22:54,2457972.058,18.76
2017-08-29 05:35:48,2457994.733,18.79
2017-09-30 05:16:13,2458026.720,18.74
2018-01-25 11:03:17,2458143.961,18.62
2018-01-25 12:50:17,2458144.035,null
2018-05-01 05:16:40,2458239.720,18.74
2018-05-01 09:30:20,2458239.896,18.71
2018-05-01 11:16:54,2458239.970,untrusted
2018-05-01 15:30:33,2458240.146,18.77
2018-05-07 09:35:00,2458245.899,18.75
2018-05-07 11:21:34,2458245.973,18.73
2018-05-07 15:35:14,2458246.149,18.73
2018-05-07 17:21:48,2458246.223,18.75
2018-08-17 08:29:21,2458347.854,18.63
2018-10-11 08:13:53,2458402.843,18.64
2018-10-11 12:27:34,2458403.019,18.62
2019-02-05 12:12:30,2458520.009,18.54
2019-03-05 17:55:22,2458548.247,18.49
2019-03-05 19:41:56,2458548.321,18.48
2019-03-30 17:42:38,2458573.238,18.45
2019-03-30 19:29:12,2458573.312,18.48
2019-07-09 02:40:33,2458673.611,18.51
2019-07-09 04:27:08,2458673.686,18.45
2019-07-09 08:40:48,2458673.862,18.47
2019-08-09 23:18:26,2458705.471,18.40
2019-08-10 01:05:01,2458705.545,18.42
2019-09-08 18:31:47,2458735.272,18.31
2019-09-08 20:18:22,2458735.346,18.32
2019-10-04 01:31:22,2458760.563,18.29
2019-10-04 03:17:57,2458760.637,18.30
2020-01-08 01:39:58,2458856.569,null
2020-01-08 03:26:33,2458856.643,18.43
2020-01-08 07:40:13,2458856.820,18.46
2020-01-08 09:26:47,2458856.894,untrusted
2020-01-15 19:48:17,2458864.325,18.45
2020-01-15 21:34:51,2458864.399,18.48
2020-01-16 01:48:30,2458864.575,18.45
2020-02-24 17:48:08,2458904.242,18.46
2020-03-25 17:14:30,2458934.218,18.54
2020-03-25 19:01:04,2458934.292,18.54
2020-04-19 05:57:50,2458958.748,null
2020-04-19 07:44:15,2458958.822,18.64

