Gaia19eyv
#Date,JD,averagemag.
2014-11-03 19:18:44,2456965.305,null
2014-11-26 11:28:28,2456987.978,null
2014-11-26 13:15:13,2456988.052,null
2015-04-20 16:47:47,2457133.200,null
2015-04-20 18:33:57,2457133.274,null
2015-05-18 00:27:37,2457160.519,null
2015-06-16 16:22:38,2457190.182,null
2015-06-16 18:08:48,2457190.256,null
2015-07-28 21:15:59,2457232.386,null
2015-07-28 23:02:44,2457232.460,null
2015-07-29 03:16:28,2457232.636,null
2015-08-07 17:08:52,2457242.214,null
2015-08-07 21:22:37,2457242.391,null
2015-08-07 23:09:22,2457242.465,null
2015-09-26 03:25:17,2457291.643,null
2015-09-26 07:39:03,2457291.819,null
2015-09-26 09:25:48,2457291.893,null
2015-10-03 01:44:41,2457298.573,null
2015-10-03 03:31:27,2457298.647,null
2015-10-03 07:45:12,2457298.823,null
2015-10-03 09:31:22,2457298.897,null
2015-11-14 08:24:45,2457340.851,null
2015-12-10 12:27:57,2457367.019,null
2015-12-10 14:14:42,2457367.094,null
2016-01-07 02:05:56,2457394.587,null
2016-01-07 06:19:07,2457394.763,null
2016-05-01 11:57:14,2457509.998,null
2016-05-01 13:43:23,2457510.072,null
2016-06-01 01:25:31,2457540.559,null
2016-06-26 23:28:04,2457566.478,null
2016-06-27 01:14:14,2457566.552,null
2016-08-11 11:58:07,2457611.999,null
2016-08-11 16:11:51,2457612.175,null
2016-08-11 17:58:36,2457612.249,null
2016-08-11 22:12:21,2457612.425,null
2016-08-11 23:58:30,2457612.499,null
2016-08-12 04:12:15,2457612.675,null
2016-08-15 16:15:38,2457616.178,null
2016-08-15 22:15:32,2457616.427,null
2016-08-16 00:02:17,2457616.502,null
2016-08-16 04:16:02,2457616.678,null
2016-08-16 06:02:12,2457616.752,null
2016-10-04 16:20:35,2457666.181,null
2016-10-04 20:34:20,2457666.357,null
2016-10-16 08:41:45,2457677.862,null
2016-11-24 03:32:32,2457716.648,null
2016-12-23 19:29:05,2457746.312,null
2016-12-23 21:15:16,2457746.386,null
2017-01-17 07:30:06,2457770.813,null
2017-01-17 09:16:52,2457770.887,null
2017-03-18 08:46:42,2457830.866,null
2017-03-18 10:33:27,2457830.940,null
2017-03-18 14:47:12,2457831.116,null
2017-03-18 16:33:22,2457831.190,null
2017-03-18 20:47:07,2457831.366,null
2017-03-18 22:33:51,2457831.440,null
2017-03-19 02:47:36,2457831.616,null
2017-03-19 04:33:46,2457831.690,null
2017-03-19 10:34:15,2457831.940,null
2017-03-26 22:40:14,2457839.445,null
2017-03-27 04:40:43,2457839.695,null
2017-03-27 08:54:28,2457839.871,null
2017-03-27 10:40:37,2457839.945,null
2017-03-27 14:54:22,2457840.121,null
2017-03-27 16:41:07,2457840.195,null
2017-03-27 20:54:51,2457840.371,null
2017-03-27 22:41:36,2457840.446,null
2017-05-13 04:15:05,2457886.677,null
2017-06-15 19:58:28,2457920.332,null
2017-07-08 01:54:11,2457942.579,null
2017-07-08 03:40:56,2457942.653,null
2017-10-14 12:41:42,2458041.029,null
2017-12-05 04:16:57,2458092.678,null
2018-01-07 23:41:51,2458126.487,null
2018-01-08 03:55:36,2458126.664,null
2018-01-28 10:03:46,2458146.919,null
2018-01-28 11:50:32,2458146.993,null
2018-01-28 16:04:17,2458147.170,null
2018-03-28 21:56:00,2458206.414,null
2018-03-28 23:42:45,2458206.488,null
2018-03-29 03:56:30,2458206.664,null
2018-03-29 05:43:14,2458206.738,null
2018-04-16 04:05:44,2458224.671,null
2018-04-16 05:51:54,2458224.744,null
2018-05-24 21:37:02,2458263.401,null
2018-05-24 23:23:46,2458263.475,null
2018-06-30 08:54:21,2458299.871,null
2018-07-18 16:42:13,2458318.196,null
2018-10-24 17:56:44,2458416.248,null
2018-12-16 01:13:16,2458468.551,null
2018-12-16 05:27:02,2458468.727,null
2019-01-24 17:03:23,2458508.211,null
2019-01-24 18:50:08,2458508.285,null
2019-01-24 23:03:54,2458508.461,null
2019-01-25 00:50:04,2458508.535,null
2019-02-08 01:00:45,2458522.542,null
2019-02-08 05:14:30,2458522.718,null
2019-02-08 07:01:15,2458522.793,null
2019-02-08 11:15:01,2458522.969,null
2019-02-08 13:01:11,2458523.042,null
2019-04-09 11:06:29,2458582.963,null
2019-04-09 12:53:14,2458583.037,null
2019-05-02 18:55:55,2458606.289,null
2019-05-02 23:09:39,2458606.465,null
2019-06-05 12:31:23,2458640.022,null
2019-07-14 17:36:04,2458679.233,null
2019-07-14 21:49:48,2458679.410,null
2019-07-29 01:52:03,2458693.578,null
2019-07-29 06:05:48,2458693.754,null
2019-07-29 07:52:32,2458693.828,null
2019-07-29 12:06:17,2458694.004,null
2019-08-12 18:21:49,2458708.265,null
2019-08-12 20:08:34,2458708.339,null
2019-08-13 00:22:19,2458708.515,null
2019-08-13 02:08:29,2458708.589,null
2019-08-13 06:22:13,2458708.765,null
2019-08-13 08:08:58,2458708.840,null
2019-10-13 14:25:44,2458770.101,null
2019-10-13 16:12:29,2458770.175,null
2019-10-13 20:26:15,2458770.352,null
2019-11-05 21:07:47,2458793.380,18.57
2019-11-05 22:54:21,2458793.454,18.64

