Gaia20bff
#Date,JD,averagemag.
2014-11-25 01:09:46,2456986.548,null
2014-11-25 02:56:30,2456986.623,null
2014-11-25 07:10:14,2456986.799,null
2015-03-06 03:20:34,2457087.639,null
2015-03-06 05:07:19,2457087.713,null
2015-03-22 21:26:53,2457104.394,null
2015-03-22 23:13:39,2457104.468,null
2015-04-25 10:47:13,2457137.949,null
2015-09-06 23:18:59,2457272.472,null
2015-09-07 03:32:07,2457272.647,null
2015-09-07 05:18:52,2457272.721,null
2015-09-26 21:34:50,2457292.399,null
2015-10-28 09:07:10,2457323.880,null
2015-10-28 10:53:55,2457323.954,null
2016-03-14 10:25:50,2457461.935,null
2016-03-14 12:12:36,2457462.009,null
2016-04-05 22:25:22,2457484.434,null
2016-05-05 10:12:33,2457513.925,null
2016-05-05 11:58:43,2457513.999,null
2016-09-15 22:39:46,2457647.444,null
2016-09-16 00:26:31,2457647.518,null
2016-10-11 04:30:57,2457672.688,null
2016-10-11 06:17:41,2457672.762,null
2016-11-06 18:01:08,2457699.251,null
2017-03-24 12:56:49,2457837.039,null
2017-03-24 14:43:00,2457837.113,null
2017-05-16 00:45:44,2457889.532,null
2017-05-16 02:32:29,2457889.606,null
2017-09-26 13:10:57,2458023.049,null
2017-10-26 00:48:19,2458052.534,null
2017-11-16 18:42:19,2458074.279,null
2018-04-04 02:06:41,2458212.588,null
2018-05-06 09:33:39,2458244.898,null
2018-05-25 19:55:31,2458264.330,null
2018-05-25 21:41:42,2458264.404,null
2018-05-26 01:55:28,2458264.580,null
2018-11-09 15:29:14,2458432.145,null
2018-11-09 19:42:57,2458432.321,null
2018-11-25 19:45:39,2458448.323,null
2018-11-25 21:31:49,2458448.397,null
2019-02-26 15:48:36,2458541.159,null
2019-02-26 17:35:22,2458541.233,null
2019-02-26 21:49:08,2458541.409,null
2019-03-07 09:55:55,2458549.914,null
2019-03-07 11:42:41,2458549.988,null
2019-03-07 15:56:27,2458550.164,null
2019-03-07 17:42:37,2458550.238,null
2019-04-14 21:17:43,2458588.387,null
2019-05-24 02:52:08,2458627.620,null
2019-05-24 04:38:19,2458627.693,null
2019-05-24 08:52:05,2458627.870,null
2019-05-24 10:38:50,2458627.944,null
2019-06-01 22:46:47,2458636.449,null
2019-06-02 03:00:33,2458636.625,null
2019-06-02 04:46:43,2458636.699,null
2019-06-02 09:00:29,2458636.875,null
2019-06-02 10:47:14,2458636.949,null
2019-08-31 20:24:18,2458727.350,null
2019-08-31 22:10:27,2458727.424,null
2019-09-01 02:24:11,2458727.600,null
2019-09-01 04:10:56,2458727.674,null
2019-09-10 20:35:05,2458737.358,null
2019-09-10 22:21:14,2458737.431,null
2019-10-19 00:11:21,2458775.508,null
2019-11-26 19:51:54,2458814.328,null
2019-11-27 00:05:38,2458814.504,null
2019-11-27 01:51:48,2458814.578,null
2019-11-27 06:05:31,2458814.754,null
2019-12-03 18:11:27,2458821.258,null
2019-12-03 19:58:12,2458821.332,null
2019-12-04 00:11:56,2458821.508,null
2019-12-04 01:58:41,2458821.582,null
2019-12-04 06:12:25,2458821.759,null
2019-12-04 07:58:34,2458821.832,null
2020-02-26 08:00:23,2458905.834,null
2020-02-26 09:46:33,2458905.907,null
2020-02-26 14:00:19,2458906.084,null
2020-02-26 15:47:05,2458906.158,null
2020-03-08 08:13:49,2458916.843,18.31
2020-03-08 10:00:23,2458916.917,18.30
2020-04-14 16:00:07,2458954.167,19.39

