Gaia19eot
#Date,JD,averagemag.
2015-02-27 08:54:23,2457080.871,null
2015-02-27 10:41:09,2457080.945,null
2015-03-19 20:59:30,2457101.375,null
2015-03-19 22:45:41,2457101.448,null
2015-04-19 04:29:22,2457131.687,null
2015-09-09 11:46:37,2457274.991,null
2015-10-03 05:38:58,2457298.735,null
2015-10-31 03:33:44,2457326.648,null
2015-10-31 05:20:28,2457326.723,null
2016-03-07 23:50:31,2457455.493,null
2016-04-02 21:58:40,2457481.416,null
2016-04-02 23:44:50,2457481.489,null
2016-04-28 17:39:14,2457507.236,null
2016-10-17 04:47:11,2457678.699,null
2016-10-17 06:33:21,2457678.773,null
2016-11-09 04:41:44,2457701.696,null
2016-11-09 06:28:28,2457701.770,null
2017-03-18 08:23:51,2457830.850,null
2017-04-18 00:19:30,2457861.514,null
2017-05-08 18:23:26,2457882.266,null
2017-11-01 13:05:32,2458059.046,null
2017-11-01 14:51:42,2458059.119,null
2017-11-18 01:09:45,2458075.548,null
2017-11-18 02:56:29,2458075.623,null
2018-03-29 01:48:43,2458206.575,null
2018-05-03 13:19:00,2458242.055,null
2018-05-03 15:05:46,2458242.129,null
2018-05-17 13:27:38,2458256.061,null
2018-05-17 15:14:23,2458256.135,null
2018-05-17 19:28:09,2458256.311,null
2018-08-23 03:23:36,2458353.641,null
2018-08-23 05:10:20,2458353.716,null
2018-09-02 03:29:40,2458363.646,null
2018-09-02 05:16:25,2458363.720,null
2018-09-02 09:30:08,2458363.896,null
2018-10-10 04:31:49,2458401.689,null
2018-11-20 21:53:53,2458443.412,null
2018-11-21 03:54:21,2458443.663,null
2018-11-21 08:08:05,2458443.839,null
2018-11-21 09:54:15,2458443.913,null
2018-11-21 14:07:59,2458444.089,null
2018-11-21 15:54:43,2458444.163,null
2018-11-21 20:08:27,2458444.339,null
2018-11-21 21:54:37,2458444.413,null
2018-11-22 02:08:21,2458444.589,null
2018-11-22 03:55:05,2458444.663,null
2018-11-22 09:55:34,2458444.914,null
2018-11-22 15:55:27,2458445.164,null
2019-02-19 09:17:15,2458533.887,null
2019-02-19 11:03:25,2458533.961,null
2019-02-19 15:17:11,2458534.137,null
2019-03-04 03:26:41,2458546.644,null
2019-03-04 05:12:51,2458546.717,null
2019-04-08 21:00:23,2458582.375,null
2019-08-24 08:41:20,2458719.862,null
2019-08-24 10:28:04,2458719.936,null
2019-08-24 14:41:13,2458720.112,null
2019-08-24 16:27:58,2458720.186,null
2019-09-07 08:57:49,2458733.873,null
2019-09-07 10:44:33,2458733.948,null
2019-10-12 22:30:19,2458769.438,18.21
2019-10-13 00:16:52,2458769.512,18.27

