Gaia18bjn
#Date,JD,averagemag.
2014-10-29 06:44:44,2456959.781,null
2014-10-29 10:58:31,2456959.957,null
2015-05-25 00:54:06,2457167.538,null
2015-06-20 04:55:37,2457193.705,null
2015-06-20 06:42:21,2457193.779,null
2015-11-08 07:53:33,2457334.829,null
2015-12-06 05:54:27,2457362.746,null
2015-12-28 11:54:41,2457384.996,null
2016-05-08 00:28:42,2457516.520,null
2016-05-08 02:15:27,2457516.594,null
2016-06-08 12:02:45,2457548.002,null
2016-06-29 07:48:06,2457568.825,null
2016-11-17 19:17:55,2457710.304,null
2016-12-20 06:54:10,2457742.788,null
2016-12-20 08:40:56,2457742.862,null
2017-01-05 02:48:40,2457758.617,null
2017-01-05 07:02:26,2457758.793,null
2017-01-05 08:49:12,2457758.868,null
2017-05-18 20:59:41,2457892.375,null
2017-05-18 22:46:26,2457892.449,null
2017-06-24 10:07:09,2457928.922,null
2017-06-24 14:20:53,2457929.098,null
2017-07-08 02:27:06,2457942.602,null
2017-07-08 04:13:15,2457942.676,null
2017-07-08 08:26:59,2457942.852,null
2017-07-08 10:13:44,2457942.926,null
2017-10-12 10:17:46,2458038.929,null
2017-10-12 12:04:32,2458039.003,null
2017-10-12 16:18:18,2458039.179,null
2017-10-22 04:26:07,2458048.685,null
2017-10-22 06:12:17,2458048.759,null
2017-11-28 05:38:10,2458085.735,null
2018-04-10 04:37:06,2458218.692,null
2018-04-10 06:23:50,2458218.767,null
2018-04-10 10:37:34,2458218.943,null
2018-04-10 12:23:44,2458219.016,null
2018-04-23 12:30:12,2458232.021,null
2018-04-23 16:43:55,2458232.197,null
2018-05-29 22:08:30,2458268.423,18.37
2018-05-29 23:55:04,2458268.497,18.40
2018-10-20 05:19:53,2458411.722,null
2018-10-20 07:06:38,2458411.796,null
2018-12-08 17:03:09,2458461.211,null
2019-04-18 17:41:54,2458592.237,null
2019-04-18 19:28:04,2458592.311,null
2019-05-09 23:41:28,2458613.487,null
2019-06-09 23:17:30,2458644.470,null

