Gaia16bfv
#Date,JD,averagemag.
2014-11-17 09:56:28,2456978.914,null
2015-03-08 12:58:05,2457090.040,null
2015-03-08 14:44:15,2457090.114,null
2015-03-28 02:41:49,2457109.612,null
2015-03-28 06:55:33,2457109.789,null
2015-05-01 08:05:17,2457143.837,null
2015-06-12 11:50:22,2457185.993,null
2015-06-12 13:37:07,2457186.067,null
2015-06-12 17:50:51,2457186.244,null
2015-06-12 19:37:01,2457186.317,null
2015-06-28 00:00:46,2457201.501,null
2015-06-28 01:47:31,2457201.575,null
2015-06-28 06:01:15,2457201.751,null
2015-06-28 07:47:25,2457201.825,null
2015-06-28 12:01:10,2457202.001,null
2015-06-28 13:47:55,2457202.075,null
2015-08-28 23:55:38,2457263.497,null
2015-08-29 01:42:24,2457263.571,null
2015-09-22 00:01:49,2457287.501,null
2015-09-22 01:48:35,2457287.575,null
2015-10-24 13:29:58,2457320.062,null
2015-11-30 22:53:27,2457357.454,null
2015-12-01 00:39:38,2457357.528,null
2015-12-14 10:59:49,2457370.958,null
2015-12-14 12:45:59,2457371.032,null
2016-01-30 15:19:51,2457418.139,null
2016-01-30 17:06:01,2457418.213,null
2016-01-30 21:19:45,2457418.389,null
2016-01-30 23:06:30,2457418.463,null
2016-01-31 03:20:15,2457418.639,null
2016-01-31 05:06:25,2457418.713,null
2016-01-31 09:20:10,2457418.889,null
2016-01-31 11:06:55,2457418.963,null
2016-01-31 15:20:39,2457419.139,null
2016-01-31 17:06:49,2457419.213,null
2016-01-31 21:20:34,2457419.389,null
2016-01-31 23:07:19,2457419.463,null
2016-02-01 03:21:04,2457419.640,null
2016-02-01 05:07:48,2457419.714,null
2016-02-01 09:20:58,2457419.890,null
2016-02-01 11:07:43,2457419.964,null
2016-02-01 15:21:28,2457420.140,null
2016-02-01 17:08:13,2457420.214,null
2016-02-01 21:21:22,2457420.390,null
2016-02-01 23:08:07,2457420.464,null
2016-02-02 03:21:52,2457420.640,null
2016-02-02 05:08:37,2457420.714,null
2016-02-02 09:22:22,2457420.891,null
2016-03-17 21:46:44,2457465.407,null
2016-04-10 07:51:34,2457488.827,null
2016-04-10 09:38:19,2457488.902,null
2016-05-12 01:27:15,2457520.561,null
2016-05-12 03:14:00,2457520.635,null
