Gaia19cmu
#Date,JD,averagemag.
2014-08-29 14:22:57,2456899.099,null
2014-12-31 01:25:28,2457022.559,null
2014-12-31 03:11:37,2457022.633,null
2015-01-23 13:14:31,2457046.052,null
2015-02-19 18:57:06,2457073.290,null
2015-02-19 20:43:51,2457073.364,null
2015-06-29 13:15:12,2457203.052,null
2015-06-29 15:01:57,2457203.126,null
2015-07-27 07:10:40,2457230.799,null
2015-08-22 13:04:46,2457257.045,null
2016-01-10 02:31:09,2457397.605,null
2016-01-10 04:17:54,2457397.679,null
2016-02-07 02:09:50,2457425.590,null
2016-02-29 20:05:12,2457448.337,null
2016-02-29 21:51:56,2457448.411,null
2016-07-09 14:27:12,2457579.102,null
2016-07-09 16:13:23,2457579.176,null
2016-08-31 15:58:28,2457632.166,null
2016-08-31 20:12:14,2457632.342,null
2017-01-19 09:38:24,2457772.902,null
2017-01-19 11:25:08,2457772.976,null
2017-02-21 06:15:44,2457805.761,null
2017-02-21 10:29:27,2457805.937,null
2017-03-09 22:34:20,2457822.441,null
2017-03-10 00:21:05,2457822.515,null
2017-03-10 04:34:49,2457822.691,null
2017-03-10 06:20:58,2457822.765,null
2017-07-20 18:47:43,2457955.283,null
2017-08-25 22:30:52,2457991.438,null
2017-09-10 00:25:22,2458006.518,null
2017-09-10 04:39:08,2458006.694,null
2017-12-13 06:49:30,2458100.784,null
2017-12-13 08:35:40,2458100.858,null
2017-12-25 18:54:28,2458113.288,null
2017-12-25 20:41:13,2458113.362,null
2018-01-30 00:08:53,2458148.506,null
2018-01-30 01:55:38,2458148.580,null
2018-06-10 06:25:12,2458279.768,null
2018-06-10 08:11:23,2458279.841,null
2018-06-10 12:25:09,2458280.017,null
2018-06-25 00:35:48,2458294.525,null
2018-06-25 02:21:59,2458294.599,null
2018-06-25 06:35:45,2458294.775,null
2018-06-25 08:22:30,2458294.849,null
2018-08-01 00:13:02,2458331.509,null
2018-08-01 01:59:48,2458331.583,null
2018-09-11 11:30:59,2458372.980,null
2018-09-11 13:17:45,2458373.054,null
2018-09-11 17:31:31,2458373.230,null
2018-09-11 19:18:16,2458373.304,null
2018-09-12 01:18:13,2458373.554,null
2018-09-16 19:22:54,2458378.308,null
2018-09-16 23:36:40,2458378.484,null
2018-09-17 01:23:26,2458378.558,null
2018-09-17 05:36:37,2458378.734,null
2018-09-17 07:23:22,2458378.808,null
2018-12-21 19:50:12,2458474.327,null
2018-12-21 21:36:22,2458474.400,null
2019-01-09 09:35:30,2458492.900,null
2019-02-09 13:17:08,2458524.054,null
2019-02-09 15:03:53,2458524.128,null
2019-06-19 09:19:30,2458653.889,18.03
2019-06-19 13:33:11,2458654.065,18.06
2019-07-11 21:24:57,2458676.392,18.91
2019-08-14 06:08:28,2458709.756,20.03

