Gaia17cnq
#Date,JD,averagemag.
2014-09-22 17:37:39,2456923.234,untrusted
2014-10-27 02:39:41,2456957.611,null
2014-10-27 04:25:47,2456957.685,19.87
2014-12-03 20:07:21,2456995.338,untrusted
2014-12-03 21:53:55,2456995.412,untrusted
2014-12-04 02:07:34,2456995.589,untrusted
2015-02-23 16:10:18,2457077.174,19.84
2015-02-23 20:23:59,2457077.350,19.97
2015-02-23 22:10:34,2457077.424,19.95
2015-02-24 02:24:14,2457077.600,20.02
2015-03-12 02:34:42,2457093.607,19.90
2015-03-12 04:21:17,2457093.681,19.86
2015-04-17 15:58:45,2457130.166,19.83
2015-05-25 07:30:41,2457167.813,null
2015-05-25 09:17:27,2457167.887,null
2015-06-08 13:38:52,2457182.069,null
2015-06-08 15:25:37,2457182.143,null
2015-09-15 16:23:04,2457281.183,19.84
2015-09-15 18:09:38,2457281.257,19.87
2015-10-05 12:07:40,2457301.005,untrusted
2015-11-07 03:47:26,2457333.658,19.77
2015-11-07 05:34:00,2457333.732,19.78
2016-03-04 15:33:50,2457452.148,19.81
2016-03-04 17:20:24,2457452.223,untrusted
2016-03-04 21:34:05,2457452.399,untrusted
2016-03-27 09:39:17,2457474.902,19.81
2016-04-27 17:08:40,2457506.214,null
2016-04-27 21:22:26,2457506.391,null
2016-06-08 16:15:30,2457548.177,19.92
2016-06-08 20:29:11,2457548.354,untrusted
2016-06-08 22:15:45,2457548.428,19.94
2016-06-16 04:22:03,2457555.682,19.91
2016-06-16 08:35:43,2457555.858,19.91
2016-06-16 10:22:18,2457555.932,19.94
2016-09-24 23:26:17,2457656.477,20.01
2016-09-25 01:12:51,2457656.551,19.90
2016-10-18 23:16:56,2457680.470,null
2016-11-17 04:56:12,2457709.706,19.93
2016-11-17 06:42:45,2457709.780,19.87
2017-03-15 12:07:57,2457828.006,null
2017-03-15 13:54:05,2457828.079,19.84
2017-04-11 12:03:02,2457855.002,19.97
2017-04-11 13:49:37,2457855.076,19.96
2017-05-08 17:53:44,2457882.246,null
2017-05-08 19:40:29,2457882.320,null
2017-10-05 13:53:53,2458032.079,19.40
2017-10-05 15:40:26,2458032.153,19.26
2017-11-02 13:35:17,2458060.066,null
2017-11-28 01:27:42,2458085.561,19.93
2017-11-28 03:14:16,2458085.635,untrusted
2018-03-26 13:18:51,2458204.055,19.85
2018-04-26 07:02:42,2458234.794,19.86
2018-05-19 13:00:39,2458258.042,19.72
2018-05-19 14:47:14,2458258.116,19.78
2018-08-27 21:53:46,2458358.412,19.72
2018-08-27 23:40:20,2458358.486,19.88
2018-09-06 09:59:46,2458367.917,19.83
2018-09-06 11:46:19,2458367.990,untrusted
2018-10-16 10:46:52,2458407.949,19.71
2018-11-17 14:33:34,2458440.107,untrusted
2018-11-17 16:20:08,2458440.181,19.62
2018-12-08 08:36:29,2458460.859,19.90
2018-12-08 10:23:03,2458460.933,19.87
2019-04-06 16:16:38,2458580.178,null
2019-05-10 20:01:28,2458614.334,null
2019-05-10 21:48:13,2458614.408,null
2019-05-29 21:51:55,2458633.411,19.87
2019-05-30 02:05:46,2458633.587,null
2019-10-10 22:56:52,2458767.456,null
2019-10-11 00:43:02,2458767.530,null
2019-11-13 14:17:15,2458801.095,untrusted
2019-12-01 13:01:29,2458819.043,null
2020-03-03 21:05:04,2458912.379,null
2020-03-04 01:18:24,2458912.554,20.25
2020-04-24 05:24:35,2458963.725,20.09

