Gaia17cyq
#Date,JD,averagemag.
2014-11-17 14:47:19,2456979.116,null
2015-03-10 11:31:44,2457091.980,null
2015-03-25 21:51:05,2457107.410,null
2015-03-25 23:37:51,2457107.485,null
2015-05-01 09:11:24,2457143.883,null
2015-05-01 10:57:35,2457143.957,null
2015-06-08 14:49:46,2457182.118,null
2015-06-08 16:36:31,2457182.192,null
2015-06-25 21:01:37,2457199.376,null
2015-06-25 22:48:22,2457199.450,null
2015-06-26 03:01:33,2457199.626,null
2015-06-26 04:48:18,2457199.700,null
2015-09-02 03:05:39,2457267.629,null
2015-09-02 04:52:24,2457267.703,null
2015-09-02 09:05:33,2457267.879,null
2015-09-02 10:52:18,2457267.953,null
2015-09-19 17:00:59,2457285.209,null
2015-09-19 21:14:43,2457285.385,null
2015-09-19 23:00:52,2457285.459,null
2015-10-26 20:44:29,2457322.364,null
2015-10-26 22:31:13,2457322.438,null
2015-12-01 13:55:24,2457358.080,null
2015-12-16 07:58:31,2457372.832,null
2015-12-16 09:45:16,2457372.906,null
2016-03-19 06:33:07,2457466.773,null
2016-03-19 10:46:53,2457466.949,null
2016-04-08 04:48:43,2457486.700,null
2016-05-11 22:22:00,2457520.432,null
2016-09-11 22:15:03,2457643.427,null
2016-09-12 00:01:48,2457643.501,null
2016-09-12 04:14:57,2457643.677,null
2016-09-12 06:01:42,2457643.751,null
2016-10-05 06:02:58,2457666.752,null
2016-10-05 10:16:42,2457666.928,null
2016-12-14 10:36:41,2457736.942,null
2016-12-14 14:49:50,2457737.118,null
2016-12-24 08:55:13,2457746.872,null
2016-12-24 10:41:58,2457746.946,null
2017-03-29 15:00:50,2457842.126,null
2017-04-22 13:10:26,2457866.049,null
2017-04-22 14:56:37,2457866.123,null
2017-05-23 08:42:10,2457896.863,null
2017-05-23 12:55:56,2457897.039,null
2017-09-23 06:46:55,2458019.783,null
2017-09-23 08:33:40,2458019.857,null
2017-10-20 08:24:09,2458046.850,null
2017-11-16 12:19:53,2458074.014,18.81
2017-11-16 14:06:26,2458074.088,18.93
2017-12-29 12:54:23,2458117.038,20.80
2017-12-29 17:08:03,2458117.214,20.78
2017-12-29 18:54:37,2458117.288,untrusted
2017-12-29 23:08:39,2458117.464,null
2017-12-30 00:54:49,2458117.538,null
2017-12-30 05:08:30,2458117.714,untrusted
2017-12-30 06:55:18,2458117.788,null
2017-12-30 11:09:02,2458117.965,null
2017-12-30 12:55:47,2458118.039,null
2017-12-30 17:08:56,2458118.215,null
2017-12-30 18:55:41,2458118.289,null
2017-12-30 23:09:26,2458118.465,null
2017-12-31 00:55:44,2458118.539,21.06
2017-12-31 05:09:55,2458118.715,null
2017-12-31 06:55:57,2458118.789,untrusted
2017-12-31 11:09:49,2458118.965,null
2017-12-31 12:56:11,2458119.039,untrusted
2017-12-31 17:09:50,2458119.215,untrusted
2017-12-31 18:56:24,2458119.289,20.93
2017-12-31 23:10:12,2458119.465,null
2018-01-01 00:56:38,2458119.539,untrusted
2018-04-09 08:21:16,2458217.848,null
2018-04-09 10:08:01,2458217.922,null
2018-05-07 09:56:35,2458245.914,null
2018-06-04 02:07:31,2458273.589,null
2018-06-04 03:54:16,2458273.663,null
2018-10-04 13:56:24,2458396.081,null
2018-10-04 15:43:08,2458396.155,null
2018-11-03 19:34:11,2458426.315,null
2018-11-03 21:20:55,2458426.390,null
2018-11-27 01:24:28,2458449.559,null
2019-03-01 12:01:35,2458544.001,null
2019-03-01 16:15:21,2458544.177,null
2019-03-11 22:22:35,2458554.432,null
2019-03-12 00:08:45,2458554.506,null
2019-04-20 09:30:12,2458593.896,null
2019-04-20 11:16:23,2458593.970,null
2019-05-22 21:12:28,2458626.384,null
2019-05-22 22:59:13,2458626.458,null
2019-06-15 11:05:46,2458649.962,null
2019-06-15 15:19:32,2458650.139,null
2019-09-04 02:03:39,2458730.586,null
2019-09-04 03:50:24,2458730.660,null
2019-09-15 04:03:24,2458741.669,null
2019-09-15 08:17:09,2458741.845,null

