Gaia19cxg
#Date,JD,averagemag.
2014-09-15 22:40:45,2456916.445,untrusted
2014-09-28 07:54:36,2456928.830,untrusted
2014-10-22 06:12:42,2456952.759,untrusted
2015-03-19 23:19:54,2457101.472,untrusted
2015-07-17 03:55:02,2457220.663,19.91
2015-07-17 08:08:43,2457220.839,19.85
2015-08-01 08:16:01,2457235.844,null
2015-08-01 10:02:47,2457235.919,null
2015-09-08 03:20:58,2457273.640,null
2015-10-14 08:59:10,2457309.874,untrusted
2015-10-14 13:12:51,2457310.051,18.97
2015-10-14 14:59:25,2457310.125,18.60
2015-11-01 13:23:37,2457328.058,null
2015-11-01 15:09:47,2457328.132,null
2015-11-01 19:23:23,2457328.308,19.46
2016-01-05 01:23:41,2457392.558,untrusted
2016-01-05 03:10:15,2457392.632,19.83
2016-01-05 07:23:55,2457392.808,19.87
2016-01-05 09:10:29,2457392.882,19.86
2016-01-20 07:32:13,2457407.814,19.85
2016-01-20 09:19:01,2457407.888,null
2016-01-20 13:32:26,2457408.064,19.99
2016-04-02 02:01:19,2457480.584,19.18
2016-04-18 12:17:46,2457497.012,19.86
2016-04-18 14:04:20,2457497.086,19.90
2016-07-26 09:10:25,2457595.882,19.64
2016-07-26 10:56:59,2457595.956,19.72
2016-08-15 03:14:01,2457615.635,untrusted
2016-09-18 14:44:59,2457650.115,20.17
2016-11-01 14:24:16,2457694.100,null
2016-11-01 16:11:01,2457694.174,null
2016-11-01 20:24:22,2457694.350,20.39
2016-11-01 22:10:57,2457694.424,null
2016-11-02 02:24:37,2457694.600,20.27
2016-11-02 04:11:28,2457694.675,null
2016-11-02 08:25:14,2457694.851,null
2016-11-02 10:11:26,2457694.925,20.28
2016-11-02 16:11:41,2457695.175,20.26
2016-11-07 22:16:40,2457700.428,20.25
2016-11-08 04:16:55,2457700.678,20.25
2016-11-08 08:30:35,2457700.855,20.27
2016-11-08 10:17:09,2457700.929,20.16
2016-11-08 14:30:50,2457701.105,untrusted
2016-11-08 16:17:24,2457701.179,20.27
2016-11-08 20:31:05,2457701.355,20.21
2016-11-08 22:17:46,2457701.429,null
2016-11-09 02:31:20,2457701.605,20.20
2016-11-09 04:17:55,2457701.679,20.26
2016-11-09 08:31:35,2457701.855,20.23
2017-01-14 02:32:29,2457767.606,19.37
2017-01-14 04:19:13,2457767.680,null
2017-02-04 16:21:34,2457789.182,20.04
2017-03-08 15:31:00,2457821.147,20.03
2017-03-08 17:17:34,2457821.221,20.04
2017-04-16 10:18:43,2457859.930,19.57
2017-04-16 14:32:22,2457860.106,19.56
2017-04-28 02:38:14,2457871.610,untrusted
2017-04-28 04:24:48,2457871.684,19.76
2017-08-05 23:37:38,2457971.484,19.98
2017-08-06 01:24:12,2457971.558,20.01
2017-08-29 17:35:22,2457995.233,19.66
2017-08-29 19:21:57,2457995.307,19.74
2017-09-29 23:18:37,2458026.471,untrusted
2018-01-24 23:04:17,2458143.461,20.28
2018-01-25 00:50:51,2458143.535,20.27
2018-03-19 10:37:26,2458196.943,null
2018-03-19 12:23:48,2458197.017,20.22
2018-05-01 15:28:22,2458240.145,null
2018-05-01 17:14:32,2458240.218,20.51
2018-05-01 21:28:12,2458240.395,20.46
2018-05-01 23:14:46,2458240.469,20.32
2018-05-02 03:28:46,2458240.645,null
2018-05-06 03:31:52,2458244.647,null
2018-05-06 09:31:55,2458244.897,20.31
2018-05-06 11:18:31,2458244.971,null
2018-05-06 15:32:08,2458245.147,20.22
2018-05-06 17:18:42,2458245.221,untrusted
2018-08-17 00:44:41,2458347.531,20.33
2018-09-13 12:35:19,2458375.025,20.17
2018-09-13 14:21:53,2458375.099,20.15
2018-10-11 06:29:59,2458402.771,20.34
2018-10-11 08:16:34,2458402.845,20.28
2019-02-04 19:59:43,2458519.333,19.51
2019-03-05 23:53:02,2458548.495,20.04
2019-03-06 01:39:36,2458548.569,19.98
2019-03-30 05:42:17,2458572.738,19.31
2019-03-30 07:28:51,2458572.812,19.34
2019-07-07 20:39:02,2458672.360,18.85
2019-07-07 22:25:36,2458672.434,18.87
2019-07-08 02:39:17,2458672.611,null
2019-08-09 07:02:57,2458704.794,19.68
2019-08-09 11:16:38,2458704.970,19.73
2019-09-09 00:34:37,2458735.524,19.68
2019-09-09 02:21:11,2458735.598,19.77
2019-10-03 09:17:06,2458759.887,20.19
2020-01-07 01:39:18,2458855.569,20.28
2020-01-07 03:25:52,2458855.643,20.14
2020-01-16 13:50:26,2458865.077,19.98
2020-01-16 15:37:00,2458865.151,19.92
2020-02-24 09:58:57,2458903.916,20.36
2020-02-24 11:45:31,2458903.990,20.30
2020-03-26 11:15:20,2458934.969,19.93
2020-03-26 13:01:54,2458935.043,19.95
2020-04-18 23:54:49,2458958.496,19.16
2020-04-19 01:41:23,2458958.570,19.24

