Gaia18dyu
#Date,JD,averagemag.
2014-09-22 15:14:40,2456923.135,untrusted
2014-11-01 08:08:34,2456962.839,17.07
2014-12-08 19:45:07,2457000.323,untrusted
2015-01-05 07:40:50,2457027.820,17.26
2015-01-05 11:54:30,2457027.996,17.26
2015-02-09 05:29:24,2457062.729,17.10
2015-02-09 07:16:01,2457062.803,null
2015-03-13 18:47:11,2457095.283,untrusted
2015-04-08 10:49:12,2457120.951,null
2015-04-08 12:35:22,2457121.025,null
2015-05-17 09:47:42,2457159.908,17.31
2015-05-17 11:34:16,2457159.982,17.32
2015-06-05 21:48:19,2457179.409,null
2015-06-05 23:35:04,2457179.483,null
2015-07-17 02:40:37,2457220.612,17.77
2015-08-08 08:38:57,2457242.860,null
2015-08-08 10:25:42,2457242.935,null
2015-09-14 03:43:38,2457279.655,17.92
2015-10-15 03:27:14,2457310.644,17.31
2015-11-14 01:30:27,2457340.563,17.62
2015-11-14 03:17:02,2457340.637,17.60
2015-12-22 02:52:40,2457378.620,16.78
2015-12-22 07:06:20,2457378.796,16.79
2016-01-19 06:59:35,2457406.791,17.20
2016-01-19 08:46:10,2457406.865,17.22
2016-02-21 06:35:46,2457439.775,17.77
2016-02-21 08:22:20,2457439.849,17.78
2016-03-26 06:00:04,2457473.750,17.51
2016-04-19 05:51:31,2457497.744,17.38
2016-04-19 07:38:05,2457497.818,17.38
2016-05-29 04:46:18,2457537.699,null
2016-06-17 10:48:00,2457556.950,null
2016-06-17 12:34:45,2457557.024,null
2016-07-28 03:43:26,2457597.655,null
2016-08-20 21:38:56,2457621.402,null
2016-08-20 23:25:42,2457621.476,null
2016-09-25 09:04:32,2457656.878,null
2016-09-25 10:51:17,2457656.952,null
2016-10-28 08:45:47,2457689.865,null
2016-11-26 02:39:21,2457718.611,null
2017-01-03 04:00:28,2457756.667,null
2017-02-01 02:03:39,2457785.586,null
2017-02-01 03:50:24,2457785.660,null
2017-04-08 14:21:42,2457852.098,null
2017-05-01 02:16:10,2457874.595,null
2017-05-01 04:02:54,2457874.669,null
2017-06-10 14:54:24,2457915.121,null
2017-06-10 19:08:09,2457915.297,null
2017-06-30 01:09:29,2457934.548,null
2017-06-30 02:56:14,2457934.622,null
2017-08-09 06:09:33,2457974.757,null
2017-10-07 17:34:46,2458034.232,null
2017-11-11 06:59:51,2458068.792,18.58
2017-12-09 06:55:46,2458096.789,18.58
2017-12-09 11:09:26,2458096.965,18.58
2018-01-15 22:44:03,2458134.447,18.67
2018-01-16 00:30:37,2458134.521,18.65
2018-02-14 22:28:13,2458164.436,18.59
2018-03-16 04:09:21,2458193.673,18.04
2018-03-16 05:55:55,2458193.747,18.09
2018-04-21 17:06:16,2458230.213,18.48
2018-05-12 23:03:31,2458251.461,17.65
2018-06-23 02:07:27,2458292.589,17.68
2018-07-13 02:08:23,2458312.589,17.75
2018-07-13 03:54:57,2458312.663,17.72
2018-08-21 07:13:56,2458351.801,17.96
2018-09-17 13:03:43,2458379.044,18.05
2018-09-17 14:50:17,2458379.118,18.09
2018-10-20 00:42:26,2458411.529,17.36
2018-10-20 02:29:00,2458411.603,17.33
2018-11-25 06:19:56,2458447.764,18.27
2018-11-25 08:06:31,2458447.838,18.28
2018-12-22 20:03:08,2458475.336,16.39
2018-12-23 00:16:48,2458475.512,16.13
2019-01-28 07:37:46,2458511.818,17.38
2019-02-28 11:29:14,2458542.979,16.86
2019-02-28 13:15:48,2458543.053,16.72
2019-03-27 23:13:47,2458570.468,17.16
2019-03-28 01:00:21,2458570.542,17.11
2019-05-04 18:04:32,2458608.253,17.35
2019-05-04 22:18:12,2458608.429,17.43
2019-05-25 00:03:49,2458628.503,17.28
2019-07-05 04:54:19,2458669.704,16.20
2019-08-01 11:24:03,2458696.975,16.59
2019-08-01 13:10:38,2458697.049,16.54
2019-09-03 06:47:19,2458729.783,null
2019-09-03 08:34:04,2458729.857,null
2019-10-01 07:55:04,2458757.830,16.72
2019-11-07 16:02:27,2458795.168,17.09
2019-11-07 17:49:02,2458795.242,17.13
2019-11-26 22:40:27,2458814.445,15.47
2019-11-27 00:27:01,2458814.519,15.48
2020-01-24 09:31:09,2458872.897,16.53
2020-02-29 11:29:11,2458908.979,16.40

