Gaia20bos
#Date,JD,averagemag.
2014-09-06 02:32:12,2456906.606,untrusted
2014-09-06 04:18:46,2456906.680,untrusted
2014-09-26 23:28:49,2456927.478,untrusted
2014-09-27 01:15:24,2456927.552,untrusted
2014-09-27 05:29:05,2456927.729,untrusted
2014-09-27 07:15:40,2456927.803,untrusted
2014-10-04 11:35:50,2456934.983,untrusted
2014-10-04 13:22:25,2456935.057,untrusted
2014-10-04 19:24:59,2456935.309,untrusted
2014-10-04 23:36:22,2456935.484,untrusted
2015-01-03 19:05:25,2457026.295,null
2015-01-03 20:51:35,2457026.369,20.54
2015-01-04 01:05:14,2457026.545,20.19
2015-01-04 02:51:47,2457026.619,20.72
2015-01-15 14:57:58,2457038.124,null
2015-01-15 19:11:07,2457038.299,null
2015-01-15 20:57:51,2457038.374,null
2015-02-19 18:31:25,2457073.272,20.34
2015-02-19 20:17:59,2457073.346,20.30
2015-07-09 09:12:13,2457212.883,null
2015-07-09 13:25:59,2457213.060,null
2015-07-26 13:34:38,2457230.066,null
2015-07-26 15:21:23,2457230.140,null
2015-08-29 14:57:58,2457264.124,20.34
2015-08-29 19:11:40,2457264.300,null
2016-01-11 20:08:04,2457399.339,null
2016-01-11 21:54:49,2457399.413,null
2016-01-31 03:53:32,2457418.662,untrusted
2016-01-31 08:07:10,2457418.838,untrusted
2016-03-01 07:39:45,2457448.819,20.84
2016-07-17 20:33:04,2457587.356,null
2016-07-17 22:19:49,2457587.430,null
2016-08-10 08:34:12,2457610.857,null
2016-08-10 10:20:57,2457610.931,null
2016-09-08 10:09:33,2457639.923,null
2017-01-20 05:00:17,2457773.709,null
2017-02-13 22:24:03,2457798.433,null
2017-03-11 10:10:10,2457823.924,null
2017-03-11 11:56:54,2457823.998,null
2017-07-28 05:05:47,2457962.712,null
2017-07-28 06:51:58,2457962.786,null
2017-08-25 16:56:12,2457991.206,null
2017-08-25 18:42:23,2457991.279,null
2017-09-18 16:55:32,2458015.205,null
2017-09-18 18:42:18,2458015.279,null
2018-01-30 05:43:43,2458148.739,null
2018-01-30 07:30:28,2458148.813,null
2018-02-28 17:18:32,2458178.221,null
2018-03-21 05:16:15,2458198.720,19.54
2018-03-21 07:03:17,2458198.794,null
2018-08-08 00:16:50,2458338.512,null
2018-08-08 02:03:35,2458338.586,null
2018-09-10 05:55:51,2458371.747,null
2018-09-10 07:42:01,2458371.821,null
2018-09-28 01:49:23,2458389.576,20.02
2018-09-28 06:03:04,2458389.752,19.71
2019-02-09 14:38:17,2458524.110,19.63
2019-03-16 02:00:48,2458558.584,null
2019-03-16 06:14:31,2458558.760,null
2019-03-29 14:06:21,2458572.088,null
2019-03-29 18:19:48,2458572.264,20.11
2019-03-29 20:06:22,2458572.338,untrusted
2019-07-03 09:40:22,2458667.903,19.29
2019-07-03 13:54:03,2458668.079,19.36
2019-07-03 15:41:05,2458668.154,null
2019-07-03 19:54:51,2458668.330,null
2019-07-03 21:41:01,2458668.403,null
2019-07-04 01:54:35,2458668.580,19.68
2019-07-04 03:41:33,2458668.654,null
2019-07-04 07:54:51,2458668.830,untrusted
2019-07-07 19:58:22,2458672.332,19.79
2019-07-07 21:45:21,2458672.406,null
2019-07-08 01:59:07,2458672.583,null
2019-07-08 03:45:18,2458672.656,null
2019-07-08 07:58:54,2458672.833,19.45
2019-07-08 09:45:50,2458672.907,null
2019-07-08 15:45:46,2458673.157,null
2019-08-14 10:47:42,2458709.950,null
2019-09-19 12:33:50,2458746.023,null
2019-09-19 14:20:01,2458746.097,null
2019-10-02 14:38:26,2458759.110,19.86
2019-10-02 18:52:32,2458759.286,null
2020-01-02 08:15:29,2458850.844,19.94
2020-01-02 10:02:03,2458850.918,19.86
2020-01-02 14:15:49,2458851.094,null
2020-01-02 16:02:33,2458851.168,null
2020-01-02 22:02:29,2458851.418,19.62
2020-01-08 02:20:58,2458856.598,null
2020-01-08 04:07:42,2458856.672,null
2020-01-08 08:21:26,2458856.848,null
2020-01-08 10:07:34,2458856.922,16.73
2020-01-08 14:21:19,2458857.098,null
2020-02-15 16:06:34,2458895.171,null
2020-02-15 17:53:18,2458895.245,null
2020-03-25 11:52:27,2458933.995,untrusted
2020-03-25 13:39:22,2458934.069,null
2020-03-25 17:53:06,2458934.245,null
2020-03-25 19:39:13,2458934.319,19.81
2020-03-25 23:52:59,2458934.495,null
2020-03-31 11:57:58,2458939.999,16.12
2020-03-31 19:44:45,2458940.323,15.95
2020-04-01 01:44:57,2458940.573,15.70

