Gaia20aht
#Date,JD,averagemag.
2014-08-07 03:56:43,2456876.664,null
2014-08-07 08:10:29,2456876.841,null
2014-08-07 09:56:40,2456876.914,null
2014-08-07 14:10:26,2456877.091,null
2014-08-07 15:57:11,2456877.165,null
2014-08-07 20:10:57,2456877.341,null
2014-11-07 08:16:27,2456968.845,null
2014-11-07 10:03:12,2456968.919,null
2014-11-18 08:22:05,2456979.849,null
2014-11-18 10:08:50,2456979.923,null
2015-02-02 08:44:40,2457055.864,null
2015-02-02 12:58:24,2457056.041,null
2015-02-02 14:44:34,2457056.114,null
2015-02-02 18:58:18,2457056.290,null
2015-02-02 20:45:02,2457056.365,null
2015-02-03 00:58:46,2457056.541,null
2015-02-03 02:44:56,2457056.615,null
2015-02-03 06:58:40,2457056.791,null
2015-02-03 08:45:24,2457056.865,null
2015-02-03 12:59:08,2457057.041,null
2015-02-03 14:45:53,2457057.115,null
2015-02-03 18:59:02,2457057.291,null
2015-02-04 00:59:30,2457057.541,null
2015-02-04 06:59:59,2457057.792,null
2015-02-04 12:59:52,2457058.042,null
2015-02-04 19:00:21,2457058.292,null
2015-02-05 01:00:14,2457058.542,null
2015-02-05 07:00:43,2457058.792,null
2015-02-05 13:00:36,2457059.042,null
2015-02-05 14:47:21,2457059.116,null
2015-02-05 19:01:05,2457059.292,null
2015-02-05 20:47:15,2457059.366,null
2015-02-06 01:00:59,2457059.542,null
2015-02-06 02:47:43,2457059.616,null
2015-02-06 07:01:27,2457059.793,null
2015-02-06 08:48:12,2457059.867,null
2015-02-06 13:01:21,2457060.043,null
2015-02-06 14:48:05,2457060.117,null
2015-02-06 20:48:34,2457060.367,null
2015-05-04 03:40:19,2457146.653,null
2015-05-04 07:54:05,2457146.829,null
2015-05-04 09:40:51,2457146.903,null
2015-05-04 13:54:37,2457147.080,null
2015-05-17 08:04:31,2457159.836,null
2015-05-17 09:50:41,2457159.910,null
2015-06-23 19:40:29,2457197.320,null
2015-06-23 21:26:40,2457197.394,null
2015-08-04 07:00:51,2457238.792,null
2015-08-04 08:47:01,2457238.866,null
2015-08-04 13:00:47,2457239.042,null
2015-08-04 14:47:33,2457239.116,null
2015-08-04 20:47:29,2457239.366,null
2015-08-10 02:52:39,2457244.620,null
2015-08-10 07:06:25,2457244.796,null
2015-08-10 08:53:11,2457244.870,null
2015-08-10 13:06:22,2457245.046,null
2015-08-10 14:53:07,2457245.120,null
2015-11-15 15:16:42,2457342.137,null
2015-11-15 17:02:51,2457342.210,null
2015-12-03 09:16:45,2457359.887,null
2015-12-03 11:03:30,2457359.961,null
2016-05-11 16:47:24,2457520.200,null
2016-05-11 21:01:11,2457520.376,null
2016-06-02 03:07:07,2457541.630,null
2016-06-02 04:53:52,2457541.704,null
2016-07-03 20:51:26,2457573.369,null
2016-07-03 22:38:12,2457573.443,null
2016-11-23 22:20:28,2457716.431,null
2016-11-24 00:06:37,2457716.505,null
2016-12-16 22:11:29,2457739.425,null
2017-01-13 09:51:33,2457766.911,null
2017-01-13 11:38:18,2457766.985,null
2017-05-21 23:33:47,2457895.482,null
2017-05-22 01:20:32,2457895.556,null
2017-06-17 19:16:49,2457922.303,null
2017-07-14 17:24:03,2457949.225,null
2017-07-14 19:10:14,2457949.299,null
2017-12-04 00:48:22,2458091.534,null
2017-12-04 02:35:06,2458091.608,null
2017-12-31 06:28:31,2458118.770,null
2017-12-31 08:14:40,2458118.844,null
2018-01-23 08:08:41,2458141.839,null
2018-06-01 18:45:14,2458271.281,null
2018-06-01 20:32:00,2458271.356,null
2018-07-03 06:29:36,2458302.771,null
2018-07-25 00:31:30,2458324.522,null
2018-07-25 02:18:16,2458324.596,null
2018-12-14 07:55:34,2458466.830,null
2018-12-14 09:42:19,2458466.904,null
2019-01-15 09:10:56,2458498.883,null
2019-02-01 13:29:15,2458516.062,null
2019-02-01 15:15:25,2458516.136,null
2019-06-12 21:43:29,2458647.405,null
2019-07-18 21:26:54,2458683.394,null
2019-07-18 23:13:39,2458683.468,null
2019-08-05 15:55:03,2458701.163,null
2019-08-05 17:41:13,2458701.237,null
2020-01-17 10:57:10,2458865.956,18.52
2020-01-17 15:10:49,2458866.133,18.47
2020-01-31 21:30:36,2458880.396,19.77
2020-01-31 23:17:10,2458880.470,19.68
2020-05-05 10:23:13,2458974.933,null
2020-05-05 12:09:26,2458975.007,20.51

