Gaia17btn
#Date,JD,averagemag.
2014-08-22 04:46:30,2456891.699,null
2014-08-22 06:33:14,2456891.773,null
2014-08-22 10:46:59,2456891.949,null
2014-08-22 12:33:43,2456892.023,null
2014-08-22 16:46:52,2456892.199,null
2014-08-22 18:33:37,2456892.273,null
2014-08-22 22:47:21,2456892.450,null
2014-08-23 00:34:06,2456892.524,null
2014-11-10 07:24:38,2456971.809,null
2014-11-10 11:37:49,2456971.985,null
2014-11-23 23:44:09,2456985.489,null
2014-12-31 00:38:52,2457022.527,null
2015-01-30 22:33:49,2457053.440,null
2015-01-31 00:19:59,2457053.514,null
2015-02-23 22:37:06,2457077.442,null
2015-02-24 00:23:51,2457077.517,null
2015-04-22 16:27:45,2457135.186,null
2015-04-22 18:13:55,2457135.260,null
2015-04-22 22:27:40,2457135.436,null
2015-04-23 00:14:24,2457135.510,null
2015-04-23 04:28:09,2457135.686,null
2015-04-23 06:14:19,2457135.760,null
2015-05-08 12:24:55,2457151.017,null
2015-05-08 16:38:39,2457151.194,null
2015-05-08 18:24:49,2457151.267,null
2015-05-08 22:38:34,2457151.443,null
2015-06-20 16:11:00,2457194.174,null
2015-07-25 09:36:43,2457228.900,null
2015-08-15 15:34:10,2457250.149,null
2015-10-01 21:53:32,2457297.412,null
2015-10-02 02:07:17,2457297.588,null
2015-10-02 03:53:27,2457297.662,null
2015-10-02 08:07:12,2457297.838,null
2015-10-02 09:53:57,2457297.912,null
2015-10-02 14:07:42,2457298.089,null
2015-10-02 15:54:26,2457298.163,null
2015-10-02 20:07:36,2457298.339,null
2015-10-02 21:54:21,2457298.413,null
2015-10-03 02:08:06,2457298.589,null
2015-10-03 03:54:51,2457298.663,null
2015-10-03 08:08:36,2457298.839,null
2015-10-03 09:54:46,2457298.913,null
2015-10-03 14:08:31,2457299.089,null
2015-10-03 15:55:16,2457299.163,null
2015-10-03 20:09:01,2457299.340,null
2015-10-03 21:55:11,2457299.413,null
2015-10-04 02:08:56,2457299.590,null
2015-10-04 03:55:41,2457299.664,null
2015-11-20 06:37:51,2457346.776,null
2015-11-20 08:24:01,2457346.850,null
2015-12-07 08:27:55,2457363.853,null
2016-01-11 00:00:58,2457398.501,null
2016-01-11 01:47:44,2457398.575,null
2016-02-15 11:38:28,2457433.985,null
2016-02-15 13:25:13,2457434.059,null
2016-03-06 11:48:51,2457453.992,null
2016-03-06 13:35:01,2457454.066,null
2016-03-06 17:48:46,2457454.242,null
2016-05-03 17:38:12,2457512.235,null
2016-05-03 19:24:57,2457512.309,null
2016-05-03 23:38:42,2457512.485,null
2016-05-04 01:24:52,2457512.559,null
2016-05-25 07:32:11,2457533.814,null
2016-05-25 11:45:55,2457533.990,null
2016-05-25 13:32:40,2457534.064,null
2016-07-01 11:19:07,2457570.972,null
2016-07-01 13:05:52,2457571.046,null
2016-08-07 16:32:47,2457608.189,null
2016-08-07 18:18:56,2457608.263,null
2016-08-25 04:34:55,2457625.691,null
2016-08-25 06:21:40,2457625.765,null
2016-10-12 10:46:33,2457673.949,null
2016-10-12 15:00:18,2457674.125,null
2016-10-12 16:47:03,2457674.199,null
2016-10-12 21:00:48,2457674.376,null
2016-10-12 22:47:33,2457674.450,null
2016-10-13 03:00:43,2457674.625,null
2016-10-13 04:47:28,2457674.700,null
2016-10-13 09:01:13,2457674.876,null
2016-10-13 10:47:58,2457674.950,null
2016-10-13 15:01:44,2457675.126,null
