Gaia20ate
#Date,JD,averagemag.
2014-08-27 16:15:20,2456897.177,null
2014-08-27 20:28:41,2456897.353,20.50
2015-01-24 02:51:38,2457046.619,untrusted
2015-02-17 06:57:08,2457070.790,null
2015-06-28 21:10:43,2457202.382,null
2015-07-29 08:57:40,2457232.873,null
2015-08-21 01:12:05,2457255.550,null
2015-08-21 02:58:15,2457255.624,null
2016-01-08 02:30:11,2457395.604,untrusted
2016-02-08 02:00:53,2457426.584,20.74
2016-02-08 03:47:26,2457426.658,20.88
2016-02-26 14:03:51,2457445.086,null
2016-02-26 15:50:36,2457445.160,null
2016-07-08 22:22:50,2457578.433,null
2016-08-12 20:09:51,2457613.340,null
2016-08-12 21:56:37,2457613.414,null
2016-08-29 14:17:19,2457630.095,null
2016-08-29 16:04:04,2457630.169,null
2016-12-02 16:21:41,2457725.182,20.83
2016-12-02 18:08:15,2457725.256,20.74
2016-12-10 22:27:06,2457733.435,untrusted
2016-12-11 00:13:39,2457733.509,20.41
2016-12-11 04:27:35,2457733.686,null
2017-01-17 09:38:11,2457770.902,null
2017-01-17 11:24:31,2457770.975,20.76
2017-02-24 00:09:54,2457808.507,null
2017-02-24 04:23:12,2457808.683,untrusted
2017-02-24 06:09:46,2457808.757,20.50
2017-02-24 10:23:25,2457808.933,20.56
2017-03-04 10:29:03,2457816.937,untrusted
2017-03-04 12:15:37,2457817.011,20.52
2017-03-04 16:29:16,2457817.187,untrusted
2017-03-04 18:15:50,2457817.261,20.16
2017-05-31 13:12:57,2457905.051,null
2017-05-31 17:26:43,2457905.227,null
2017-05-31 19:13:28,2457905.301,null
2017-05-31 23:26:39,2457905.477,null
2017-06-10 17:35:12,2457915.233,19.66
2017-06-10 19:21:47,2457915.307,19.72
2017-06-10 23:35:28,2457915.483,19.63
2017-06-11 01:22:03,2457915.557,19.76
2017-07-20 05:10:24,2457954.716,19.73
2017-08-29 10:32:47,2457994.939,20.30
2017-08-29 12:19:22,2457995.013,20.26
2017-09-06 00:26:07,2458002.518,20.19
2017-09-06 04:39:48,2458002.694,20.33
2017-09-06 06:26:23,2458002.768,20.27
2017-09-06 10:40:25,2458002.945,null
2017-12-10 06:43:03,2458097.780,null
2017-12-26 12:45:19,2458114.031,20.10
2017-12-26 14:31:52,2458114.105,19.99
2018-01-28 00:08:52,2458146.506,20.56
2018-06-08 08:18:12,2458277.846,19.95
2018-06-08 12:31:53,2458278.022,19.93
2018-06-28 12:39:35,2458298.027,20.17
2018-06-28 14:26:10,2458298.102,20.16
2018-07-31 06:21:42,2458330.765,20.21
2018-12-19 07:46:13,2458471.824,20.04
2018-12-19 09:32:47,2458471.898,20.07
2019-01-10 01:39:32,2458493.569,19.96
2019-02-07 07:17:10,2458521.804,20.11
2019-02-07 09:03:43,2458521.878,20.14
2019-06-18 07:41:22,2458652.820,19.77
2019-06-18 09:27:57,2458652.894,19.71
2019-07-14 07:40:12,2458678.820,null
2019-07-14 09:26:58,2458678.894,null
2019-08-11 22:17:27,2458707.429,19.63
2019-08-12 00:04:02,2458707.503,19.63
2019-12-19 20:00:12,2458837.333,19.47
2019-12-19 21:46:45,2458837.407,19.45
2020-01-13 08:50:37,2458861.868,19.63
2020-01-13 10:37:11,2458861.942,19.66
2020-02-08 03:48:35,2458887.659,18.95
2020-02-08 05:35:09,2458887.733,18.95

