Gaia17cfm
#Date,JD,averagemag.
2014-11-03 13:49:39,2456965.076,null
2015-01-01 17:34:20,2457024.232,null
2015-01-01 19:20:30,2457024.306,null
2015-02-08 05:10:09,2457061.715,null
2015-02-08 06:56:19,2457061.789,null
2015-03-08 11:04:56,2457089.962,null
2015-03-08 12:51:06,2457090.035,null
2015-04-12 04:41:26,2457124.695,null
2015-04-12 06:27:36,2457124.769,null
2015-05-16 11:56:16,2457158.997,null
2015-06-10 22:00:20,2457184.417,null
2015-06-10 23:46:29,2457184.491,null
2015-07-21 02:57:48,2457224.623,null
2015-07-21 04:43:57,2457224.697,null
2015-08-09 14:58:44,2457244.124,null
2015-09-18 21:38:35,2457284.402,null
2015-11-15 08:56:03,2457341.872,null
2015-11-15 13:09:49,2457342.048,null
2015-12-16 12:51:08,2457373.036,null
2015-12-16 14:37:18,2457373.109,null
2016-01-14 08:28:40,2457401.853,null
2016-01-14 12:42:26,2457402.029,null
2016-02-21 12:17:37,2457440.012,null
2016-02-21 14:04:22,2457440.086,null
2016-03-21 13:56:13,2457469.081,null
2016-03-21 18:09:23,2457469.257,null
2016-04-23 11:47:34,2457501.991,null
2016-04-23 13:34:19,2457502.065,null
2016-05-29 05:09:15,2457537.715,null
2016-05-29 06:55:24,2457537.788,null
2016-06-22 00:49:21,2457561.534,null
2016-08-01 17:42:55,2457602.238,null
2016-09-29 16:41:19,2457661.195,null
2016-10-23 16:35:05,2457685.191,null
2016-11-26 08:16:47,2457718.845,null
2016-11-26 10:03:32,2457718.919,null
2016-12-29 07:55:36,2457751.830,null
2016-12-29 09:42:21,2457751.904,null
2017-01-26 09:36:33,2457779.900,null
2017-01-26 13:50:18,2457780.077,null
2017-03-05 14:47:51,2457818.117,null
2017-03-05 16:34:36,2457818.191,null
2017-04-04 20:35:27,2457848.358,null
2017-05-05 20:15:56,2457879.344,null
2017-05-05 22:02:40,2457879.419,null
2017-06-11 19:30:48,2457916.313,null
2017-06-11 21:16:57,2457916.387,null
2017-07-04 03:13:22,2457938.634,null
2017-08-14 06:18:08,2457979.763,17.92
2017-09-02 18:19:03,2457999.263,18.52
2017-09-02 20:05:37,2457999.337,18.53
2017-10-11 11:21:14,2458037.973,20.06
2017-11-06 00:58:05,2458063.540,null
2017-12-08 10:47:04,2458095.949,null
2018-01-12 04:24:30,2458130.684,null
2018-01-12 06:10:40,2458130.757,null
2018-02-08 22:20:46,2458158.431,null
2018-02-09 00:06:56,2458158.505,null
2018-03-18 09:55:48,2458195.914,null
2018-03-18 11:42:33,2458195.988,null
2018-04-18 21:37:27,2458227.401,null
2018-06-25 04:15:52,2458294.678,null
2018-06-25 08:29:01,2458294.853,null
2018-07-16 08:27:50,2458315.853,null
2018-08-26 07:18:05,2458356.804,null
2018-08-26 09:04:51,2458356.878,null
2018-09-15 13:18:16,2458377.054,null
2018-09-15 15:05:02,2458377.128,null
2018-10-23 02:12:49,2458414.592,null
2018-11-19 12:13:10,2458442.009,null
2018-11-19 13:59:55,2458442.083,null
2018-12-20 13:41:11,2458473.070,null
2019-01-25 23:30:59,2458509.480,null
2019-01-26 01:17:44,2458509.554,null
2019-02-22 17:27:28,2458537.227,null
2019-02-22 19:14:13,2458537.302,null
2019-03-30 23:03:09,2458573.461,null
2019-03-31 00:49:19,2458573.534,null
2019-05-02 22:38:14,2458606.443,null
2019-05-30 04:25:22,2458633.684,null
2019-05-30 06:12:07,2458633.758,null
2019-07-08 11:14:18,2458672.968,null
2019-07-30 01:26:45,2458694.560,null
2019-07-30 05:40:30,2458694.736,null
2019-08-28 06:38:03,2458723.776,null
2019-08-28 08:24:13,2458723.850,null

