Gaia17ash
#Date,JD,averagemag.
2014-11-04 10:27:22,2456965.936,null
2014-11-26 14:33:24,2456988.107,null
2014-11-26 16:20:09,2456988.181,null
2015-02-10 03:23:34,2457063.641,null
2015-02-10 07:37:19,2457063.818,null
2015-02-10 09:23:28,2457063.891,null
2015-02-10 13:37:13,2457064.068,null
2015-02-10 15:23:58,2457064.142,null
2015-02-10 19:37:42,2457064.318,null
2015-02-21 19:45:57,2457075.324,null
2015-02-21 21:32:42,2457075.398,null
2015-02-22 01:46:27,2457075.574,null
2015-02-22 03:33:12,2457075.648,null
2015-02-22 07:46:21,2457075.824,null
2015-02-22 09:33:06,2457075.898,null
2015-04-20 01:36:01,2457132.567,null
2015-04-20 03:22:12,2457132.640,null
2015-05-17 03:21:53,2457159.640,null
2015-06-16 19:22:05,2457190.307,null
2015-07-27 18:25:46,2457231.268,null
2015-07-27 20:12:32,2457231.342,null
2015-08-09 00:33:27,2457243.523,null
2015-08-09 02:20:12,2457243.597,null
2015-08-09 06:33:23,2457243.773,null
2015-09-25 22:53:13,2457291.454,null
2015-09-26 00:39:58,2457291.528,null
2015-10-04 04:59:28,2457299.708,null
2015-10-04 06:45:38,2457299.782,null
2015-10-04 10:59:22,2457299.958,null
2015-11-15 03:44:35,2457341.656,null
2015-11-15 05:31:19,2457341.730,null
2015-12-10 11:16:51,2457366.970,null
2015-12-10 15:30:00,2457367.146,null
2016-01-08 03:13:05,2457395.634,null
2016-01-08 04:59:15,2457395.708,null
2016-02-29 22:40:11,2457448.445,null
2016-03-01 04:40:06,2457448.695,null
2016-03-01 08:53:50,2457448.871,null
2016-03-01 10:40:35,2457448.945,null
2016-03-01 14:54:20,2457449.121,null
2016-03-01 16:41:05,2457449.195,null
2016-03-01 20:54:15,2457449.371,null
2016-03-01 22:41:00,2457449.445,null
2016-03-02 02:54:45,2457449.621,null
2016-03-02 04:41:30,2457449.695,null
2016-03-02 08:55:15,2457449.872,null
2016-03-02 10:41:25,2457449.945,null
2016-03-02 14:55:10,2457450.122,null
2016-03-02 16:41:55,2457450.196,null
2016-03-02 20:55:40,2457450.372,null
2016-03-02 22:41:50,2457450.446,null
2016-03-03 02:55:35,2457450.622,null
2016-03-03 04:42:20,2457450.696,null
2016-03-03 08:56:05,2457450.872,null
2016-03-03 10:42:15,2457450.946,null
2016-03-03 14:56:00,2457451.122,null
2016-03-03 20:56:30,2457451.373,null
2016-03-04 02:56:25,2457451.623,null
2016-03-04 08:56:55,2457451.873,null
2016-03-04 14:56:50,2457452.123,null
2016-03-04 20:57:20,2457452.373,null
2016-03-05 02:57:15,2457452.623,null
2016-03-05 04:44:00,2457452.697,null
2016-03-05 08:57:45,2457452.873,null
2016-03-05 10:44:30,2457452.948,null
2016-03-05 14:58:15,2457453.124,null
2016-03-05 16:44:25,2457453.198,null
2016-03-05 20:58:10,2457453.374,null
2016-03-05 22:44:55,2457453.448,null
2016-03-06 02:58:40,2457453.624,null
2016-03-06 04:44:50,2457453.698,null
2016-03-06 08:58:35,2457453.874,null
2016-03-06 10:45:20,2457453.948,null
2016-03-06 14:59:05,2457454.124,null
2016-03-06 16:45:15,2457454.198,null
2016-03-06 20:59:00,2457454.374,null
2016-03-06 22:45:45,2457454.448,null
2016-03-07 02:59:30,2457454.625,null
2016-03-07 04:46:15,2457454.699,null
2016-03-07 08:59:25,2457454.875,null
2016-03-07 10:46:10,2457454.949,null
2016-03-07 16:46:40,2457455.199,null
2016-04-30 22:33:31,2457509.440,null
2016-05-01 02:47:17,2457509.616,null
2016-06-27 04:15:48,2457566.678,null
2016-08-09 19:22:46,2457610.307,null
2016-08-09 21:09:32,2457610.382,null
2016-08-18 03:15:50,2457618.636,null
2016-08-18 07:29:36,2457618.812,null
2016-08-18 09:15:46,2457618.886,null
2016-10-04 23:48:39,2457666.492,null
2016-10-05 01:34:48,2457666.566,null
2016-10-16 19:40:42,2457678.320,null
2016-10-16 23:54:27,2457678.496,null
2016-11-24 22:49:38,2457717.451,null
2016-11-25 00:35:47,2457717.525,null
2016-12-23 18:14:32,2457746.260,null
2017-01-18 10:22:12,2457771.932,null
