Gaia17cmx
#Date,JD,averagemag.
2014-10-31 00:46:53,2456961.533,null
2014-10-31 02:33:38,2456961.607,null
2014-10-31 06:47:23,2456961.783,null
2015-01-11 18:06:47,2457034.255,null
2015-01-11 19:53:31,2457034.329,null
2015-02-07 23:49:04,2457061.492,null
2015-02-08 01:35:49,2457061.567,null
2015-03-18 04:45:20,2457099.698,null
2015-04-02 16:48:53,2457115.201,null
2015-04-02 18:35:37,2457115.275,null
2015-05-16 03:22:00,2457158.640,null
2015-05-16 05:08:10,2457158.714,null
2015-06-01 03:27:11,2457174.644,null
2015-06-01 05:13:56,2457174.718,null
2015-07-11 08:30:15,2457214.854,null
2015-08-09 08:19:21,2457243.847,null
2015-08-09 10:05:32,2457243.921,null
2015-09-08 20:09:34,2457274.340,null
2015-09-08 21:56:19,2457274.414,null
2015-10-23 19:48:29,2457319.325,null
2015-10-23 21:35:15,2457319.399,null
2015-11-15 01:57:10,2457341.581,null
2015-11-15 03:43:20,2457341.655,null
2015-11-15 07:57:04,2457341.831,null
2015-12-25 19:29:51,2457382.312,null
2016-01-25 13:05:32,2457413.046,null
2016-02-19 02:39:50,2457437.611,null
2016-03-29 19:27:45,2457477.311,null
2016-03-29 23:41:29,2457477.487,null
2016-04-12 23:46:23,2457491.491,null
2016-04-13 01:33:08,2457491.565,null
2016-05-26 12:08:04,2457535.006,null
2016-06-13 16:24:54,2457553.184,null
2016-06-13 18:11:39,2457553.258,null
2016-07-22 03:38:05,2457591.651,null
2016-07-22 05:24:15,2457591.725,null
2016-08-23 03:22:17,2457623.640,null
2016-08-23 05:08:27,2457623.714,null
2016-09-20 11:06:34,2457651.963,null
2016-09-20 15:20:20,2457652.139,null
2016-11-06 02:59:11,2457698.624,null
2016-11-06 04:45:56,2457698.699,null
2016-11-29 10:51:28,2457721.952,null
2016-11-29 15:05:12,2457722.129,null
2017-01-05 08:37:12,2457758.859,null
2017-01-05 10:23:56,2457758.933,null
2017-02-07 02:03:13,2457791.586,null
2017-03-01 03:18:15,2457813.638,null
2017-03-01 05:04:59,2457813.712,null
2017-04-11 07:59:41,2457854.833,null
2017-04-11 09:46:26,2457854.907,null
2017-04-24 14:05:38,2457868.087,null
2017-04-24 15:52:23,2457868.161,null
2017-06-27 12:46:08,2457932.032,null
2017-06-27 14:32:53,2457932.106,null
2017-08-03 06:08:42,2457968.756,null
2017-09-07 11:49:32,2458003.993,null
2017-09-07 13:36:18,2458004.067,null
2017-10-03 11:53:33,2458029.996,18.91
2017-10-03 13:40:07,2458030.070,18.87
2017-11-19 07:18:04,2458076.804,20.40
2017-11-19 11:32:12,2458076.981,null
2017-11-19 13:18:22,2458077.054,null
2017-12-14 11:32:36,2458101.981,null
2017-12-14 13:19:20,2458102.055,null
2018-04-23 08:55:54,2458231.872,null
2018-04-23 10:42:39,2458231.946,null
2018-05-06 15:02:04,2458245.126,null
2018-05-06 16:48:14,2458245.200,null
2018-06-18 07:48:20,2458287.825,null
2018-07-11 13:45:44,2458311.073,null
2018-07-11 15:31:54,2458311.147,null
2018-08-15 09:04:22,2458345.878,null
2018-09-23 00:57:11,2458384.540,null
2018-09-23 02:43:21,2458384.613,null
2018-10-16 20:51:17,2458408.369,null
2018-10-17 01:05:03,2458408.545,null
2018-10-17 02:51:13,2458408.619,null
2018-12-02 00:41:18,2458454.529,null
2018-12-02 02:28:02,2458454.603,null
2018-12-29 00:35:18,2458481.525,null
2019-03-05 11:18:25,2458547.971,null
2019-03-05 13:04:35,2458548.045,null
2019-03-22 23:19:13,2458565.472,null
2019-03-23 01:05:58,2458565.546,null
2019-05-04 23:39:12,2458608.486,null
2019-05-05 03:52:57,2458608.662,null
2019-05-19 09:59:02,2458622.916,null
2019-06-29 20:52:35,2458664.370,null
2019-06-29 22:39:21,2458664.444,null
2019-08-01 05:02:35,2458696.710,null
2019-08-01 06:49:20,2458696.784,null
2019-09-26 03:27:03,2458752.644,null
2019-09-26 07:40:48,2458752.820,null

