Gaia16bbp
#Date,JD,averagemag.
2014-08-23 14:34:22,2456893.107,null
2014-08-23 16:21:07,2456893.181,null
2014-08-23 20:34:53,2456893.358,null
2015-01-25 02:39:08,2457047.611,null
2015-02-12 20:39:50,2457066.361,null
2015-02-13 00:53:33,2457066.537,null
2015-06-28 03:24:04,2457201.642,null
2015-08-01 19:12:59,2457236.301,null
2015-08-01 20:59:45,2457236.375,null
2015-08-18 13:21:05,2457253.056,null
2015-08-18 15:07:50,2457253.130,null
2015-11-22 21:14:14,2457349.385,null
2015-11-23 03:14:07,2457349.635,null
2015-11-23 05:00:52,2457349.709,null
2015-11-23 09:14:36,2457349.885,null
2015-11-23 11:01:20,2457349.959,null
2015-11-23 15:15:04,2457350.135,null
2015-11-23 17:01:14,2457350.209,null
2015-11-23 21:14:58,2457350.385,null
2015-11-23 23:01:42,2457350.460,null
2015-11-24 03:15:26,2457350.636,null
2015-11-24 05:01:36,2457350.709,null
2015-11-24 09:15:19,2457350.886,null
2015-11-24 11:02:04,2457350.960,null
2015-11-24 15:15:48,2457351.136,null
2015-11-24 17:01:57,2457351.210,null
2015-11-24 21:15:41,2457351.386,null
2015-11-24 23:02:26,2457351.460,null
2015-11-25 03:16:10,2457351.636,null
2015-11-25 05:02:19,2457351.710,null
2015-11-25 09:16:03,2457351.886,null
2015-11-25 11:02:48,2457351.960,null
2015-11-25 15:16:32,2457352.136,null
2015-11-25 17:03:16,2457352.211,null
2015-11-25 21:16:25,2457352.386,null
2015-11-25 23:03:09,2457352.461,null
2015-11-26 03:16:53,2457352.637,null
2016-01-05 02:29:08,2457392.604,null
2016-01-05 04:15:52,2457392.678,null
2016-02-10 07:49:56,2457428.826,null
2016-02-10 09:36:40,2457428.900,null
2016-02-10 13:50:24,2457429.077,null
2016-02-20 01:56:05,2457438.581,null
2016-02-20 03:42:49,2457438.655,null
2016-02-20 07:56:33,2457438.831,null
2016-02-20 09:43:18,2457438.905,null
2016-05-20 22:55:36,2457529.455,null
2016-05-21 03:08:47,2457529.631,null
2016-05-21 04:55:32,2457529.705,null
2016-05-21 09:09:18,2457529.881,null
2016-05-29 03:16:17,2457537.636,null
2016-05-29 05:03:02,2457537.710,null
2016-05-29 09:16:49,2457537.887,null
2016-05-29 11:02:59,2457537.960,null
2016-07-08 08:49:26,2457577.868,null
2016-08-18 02:14:46,2457618.594,18.43
2016-08-18 04:01:20,2457618.668,18.42
2016-08-18 08:15:02,2457618.844,18.46
2016-08-18 10:01:36,2457618.918,18.45
2016-08-18 16:01:52,2457619.168,18.49
2016-08-24 04:07:15,2457624.672,null
2016-08-24 08:20:51,2457624.848,18.80
2016-08-24 10:07:25,2457624.922,18.88
2016-08-24 14:21:07,2457625.098,18.78
2016-11-27 10:11:01,2457719.924,null
2016-11-27 11:57:45,2457719.998,null
2016-12-12 10:15:16,2457734.927,null
2016-12-12 12:01:26,2457735.001,null
2017-01-14 11:23:36,2457767.975,null
2017-05-28 01:21:13,2457901.556,null
2017-05-28 05:34:59,2457901.733,null
2017-06-16 05:43:12,2457920.738,null
2017-06-16 07:29:23,2457920.812,null
2017-07-19 07:10:06,2457953.799,null
2017-12-06 06:36:41,2458093.775,null
2017-12-06 08:23:25,2458093.850,null
2017-12-27 06:32:06,2458114.772,null
2018-01-24 18:08:01,2458143.256,null
2018-01-24 19:54:46,2458143.330,null
2018-06-06 20:30:28,2458276.354,null
2018-06-07 00:43:40,2458276.530,null
2018-07-02 00:43:18,2458301.530,null
2018-07-02 02:29:29,2458301.604,null
2018-07-30 02:21:06,2458329.598,null
2018-07-30 06:34:52,2458329.774,null
2018-12-15 19:42:33,2458468.321,null
2018-12-15 21:29:18,2458468.395,null
2019-01-10 15:12:23,2458494.134,null
2019-02-03 19:15:57,2458518.303,null
2019-02-03 21:02:06,2458518.376,null
2019-06-17 09:40:51,2458651.903,null
2019-06-17 13:54:37,2458652.080,null
2019-08-08 04:12:38,2458703.675,null
2019-08-08 05:58:48,2458703.749,null

