Gaia19eiq
#Date,JD,averagemag.
2014-10-28 14:26:27,2456959.102,null
2014-10-28 18:40:12,2456959.278,null
2014-10-28 20:26:57,2456959.352,null
2015-01-10 12:11:08,2457033.008,null
2015-01-10 13:57:53,2457033.082,null
2015-02-09 11:48:43,2457062.992,null
2015-02-09 13:35:28,2457063.066,null
2015-03-18 10:52:42,2457099.953,null
2015-04-04 04:54:57,2457116.705,null
2015-04-04 06:41:42,2457116.779,null
2015-05-18 03:25:34,2457160.643,null
2015-05-31 15:32:30,2457174.148,null
2015-05-31 17:18:40,2457174.221,null
2015-07-12 14:26:03,2457216.101,null
2015-09-08 21:49:16,2457274.409,null
2015-10-22 01:40:56,2457317.570,null
2015-10-22 03:27:41,2457317.644,null
2015-11-12 01:51:36,2457338.578,null
2015-11-12 03:37:46,2457338.651,null
2015-11-12 07:51:31,2457338.827,null
2015-12-26 19:26:14,2457383.310,null
2015-12-26 21:12:59,2457383.384,null
2016-01-24 14:57:42,2457412.123,null
2016-03-30 11:48:34,2457477.992,null
2016-03-30 13:34:44,2457478.066,null
2016-04-14 05:52:59,2457492.745,null
2016-05-28 10:23:36,2457536.933,null
2016-05-28 12:10:21,2457537.007,null
2016-06-12 22:29:34,2457552.437,null
2016-06-13 00:15:44,2457552.511,null
2016-07-23 03:32:47,2457592.648,null
2016-07-23 05:18:57,2457592.721,null
2016-08-21 09:20:46,2457621.889,null
2016-08-21 11:07:31,2457621.964,null
2016-09-20 04:59:46,2457651.708,null
2016-09-20 09:13:31,2457651.884,null
2016-11-05 08:52:08,2457697.870,null
2016-11-05 10:38:53,2457697.944,null
2016-11-05 14:52:38,2457698.120,null
2016-11-05 16:39:23,2457698.194,null
2016-11-26 10:48:30,2457718.950,null
2016-11-26 15:02:15,2457719.127,null
2017-01-06 14:34:41,2457760.107,null
2017-02-06 09:55:49,2457790.914,null
2017-03-02 17:06:48,2457815.213,null
2017-04-12 08:06:24,2457855.838,null
2017-04-12 09:53:09,2457855.912,null
2017-04-25 08:12:15,2457868.842,null
2017-04-25 09:59:00,2457868.916,null
2017-06-08 14:32:01,2457913.106,null
2017-06-08 18:45:47,2457913.282,null
2017-06-26 12:49:35,2457931.034,null
2017-06-26 14:36:20,2457931.109,null
2017-08-04 00:02:54,2457969.502,null
2017-08-04 01:49:40,2457969.576,null
2017-09-05 05:46:35,2458001.741,null
2017-09-05 07:33:20,2458001.815,null
2017-10-02 17:46:42,2458029.241,null
2017-10-02 19:32:52,2458029.314,null
2017-11-19 11:25:41,2458076.976,null
2017-11-19 13:12:26,2458077.050,null
2017-11-19 17:26:11,2458077.227,null
2017-11-19 19:12:56,2458077.301,null
2017-12-12 01:19:20,2458099.555,null
2017-12-12 05:33:04,2458099.731,null
2018-03-13 16:22:57,2458191.183,null
2018-03-13 18:09:42,2458191.257,null
2018-04-24 16:48:31,2458233.200,null
2018-04-24 21:02:16,2458233.377,null
2018-05-06 21:08:40,2458245.381,null
2018-05-06 22:54:50,2458245.455,null
2018-06-19 21:33:15,2458289.398,null
2018-08-15 20:58:08,2458346.374,null
2018-08-16 01:11:53,2458346.550,null
2018-09-20 12:51:36,2458382.036,null
2018-09-20 14:38:21,2458382.110,null
2018-10-15 12:57:17,2458407.040,null
2018-10-15 14:44:02,2458407.114,null
2018-10-15 18:57:48,2458407.290,null
2018-12-02 12:35:55,2458455.025,null
2018-12-02 14:22:40,2458455.099,null
2018-12-02 18:36:25,2458455.275,null
2018-12-02 20:23:10,2458455.349,null
2018-12-27 06:38:03,2458479.776,null
2019-01-29 12:11:32,2458513.008,null
2019-01-29 13:58:17,2458513.082,null
2019-03-05 11:25:28,2458547.976,null
2019-03-24 13:10:27,2458567.049,null
2019-05-06 17:44:10,2458610.239,null
2019-05-06 21:57:55,2458610.415,null
2019-05-19 04:04:27,2458622.670,null
2019-05-19 05:51:12,2458622.744,null
2019-07-01 08:50:07,2458665.868,null
2019-08-02 17:06:31,2458698.213,null
2019-09-08 08:47:42,2458734.866,null
2019-09-27 19:38:42,2458754.319,18.78
2019-09-27 21:25:16,2458754.393,18.78

