Gaia18aqr
#Date,JD,averagemag.
2015-01-20 16:05:42,2457043.171,null
2015-01-20 17:52:27,2457043.245,null
2015-02-18 11:36:29,2457071.984,null
2015-07-03 04:31:37,2457206.689,null
2015-07-03 06:17:47,2457206.762,null
2015-07-28 10:24:31,2457231.934,null
2015-08-25 10:07:48,2457259.922,null
2015-08-25 11:54:32,2457259.996,null
2016-01-09 11:12:50,2457396.967,null
2016-02-04 05:03:50,2457422.711,null
2016-02-04 06:50:35,2457422.785,null
2016-02-28 12:47:02,2457447.033,null
2016-02-28 17:00:49,2457447.209,null
2016-08-11 17:19:24,2457612.222,null
2016-08-11 19:05:33,2457612.296,null
2017-01-18 12:22:51,2457772.016,null
2017-01-18 14:09:37,2457772.090,null
2017-02-18 01:25:19,2457802.559,null
2017-02-18 03:12:05,2457802.633,null
2017-03-09 01:31:55,2457821.564,null
2017-03-09 03:18:06,2457821.638,null
2017-07-23 20:10:50,2457958.341,null
2017-07-23 21:57:34,2457958.415,null
2017-08-27 07:37:04,2457992.817,null
2017-09-12 19:40:39,2458009.320,null
2017-09-12 21:27:24,2458009.394,null
2017-12-17 05:16:52,2458104.720,null
2017-12-17 09:30:38,2458104.896,null
2017-12-17 11:17:23,2458104.970,null
2017-12-17 15:31:09,2458105.147,null
2017-12-17 17:17:55,2458105.221,null
2017-12-17 21:31:06,2458105.397,null
2017-12-17 23:17:51,2458105.471,null
2017-12-18 03:31:37,2458105.647,null
2017-12-18 05:18:23,2458105.721,null
2017-12-18 09:31:34,2458105.897,null
2017-12-18 11:18:19,2458105.971,null
2017-12-18 15:32:05,2458106.147,null
2017-12-18 17:18:51,2458106.221,null
2017-12-18 21:32:37,2458106.398,null
2017-12-18 23:18:47,2458106.471,null
2017-12-19 03:32:34,2458106.648,null
2017-12-19 05:19:19,2458106.722,null
2017-12-19 11:19:16,2458106.972,null
2018-01-28 20:56:19,2458147.372,null
2018-01-28 22:43:05,2458147.447,null
2018-03-06 08:27:35,2458183.852,null
2018-03-06 10:13:46,2458183.926,null
2018-03-16 08:35:41,2458193.858,17.01
2018-03-16 10:22:16,2458193.932,16.96
2018-03-16 14:35:57,2458194.108,16.99
2018-03-16 16:22:32,2458194.182,17.06
2018-06-16 15:51:31,2458286.161,null
2018-06-16 17:38:15,2458286.235,null
2018-06-16 21:51:59,2458286.411,null
2018-06-16 23:38:09,2458286.485,null
2018-06-24 17:44:05,2458294.239,null
2018-06-24 21:57:14,2458294.415,null
2018-06-24 23:43:59,2458294.489,null
2018-06-25 03:57:42,2458294.665,null
2018-08-03 21:20:00,2458334.389,null
2018-08-03 23:06:09,2458334.463,null
2018-09-13 10:21:08,2458374.931,null
2018-09-13 14:34:51,2458375.108,null
2018-09-13 16:21:36,2458375.182,null
2018-09-13 20:34:45,2458375.357,null
2018-09-13 22:21:29,2458375.432,null
2018-09-14 02:35:13,2458375.608,null
2018-09-19 02:38:52,2458380.610,null
2018-09-19 08:39:21,2458380.861,null
2018-09-19 10:25:30,2458380.934,null
2018-09-19 14:39:14,2458381.111,null
2018-09-19 16:25:59,2458381.185,null
2018-12-22 06:14:18,2458474.760,null
2018-12-22 10:28:04,2458474.936,null
2019-01-06 04:36:02,2458489.692,null
2019-01-06 06:22:13,2458489.765,null
2019-02-08 10:07:30,2458522.922,null
2019-06-23 16:53:30,2458658.204,null
2019-06-23 18:40:15,2458658.278,null
2019-07-12 18:43:51,2458677.280,null
2019-07-12 22:57:00,2458677.456,null
2019-08-13 01:29:10,2458708.562,null
2019-08-13 03:15:55,2458708.636,null

