Gaia16akt
#Date,JD,averagemag.
2014-11-13 11:41:29,2456974.987,null
2015-01-16 02:36:24,2457038.609,null
2015-01-16 04:23:09,2457038.683,null
2015-01-28 10:29:16,2457050.937,null
2015-03-11 19:12:23,2457093.300,null
2015-03-11 20:59:08,2457093.374,null
2015-03-29 03:00:34,2457110.625,null
2015-03-29 07:13:44,2457110.801,null
2015-05-05 12:21:05,2457148.015,null
2015-05-05 14:07:50,2457148.089,null
2015-06-07 05:59:21,2457180.750,null
2015-06-07 07:46:06,2457180.824,null
2015-07-04 23:57:10,2457208.498,null
2015-07-05 01:43:54,2457208.572,null
2015-08-24 01:23:38,2457258.558,null
2015-08-24 05:37:23,2457258.734,null
2015-08-24 07:24:08,2457258.808,null
2015-09-16 17:46:45,2457282.241,null
2015-09-16 19:33:30,2457282.315,null
2015-10-24 17:25:03,2457320.226,null
2015-10-24 19:11:48,2457320.300,null
2015-12-18 04:51:26,2457374.702,null
2015-12-18 06:38:12,2457374.777,null
2016-01-28 03:32:26,2457415.648,null
2016-01-28 05:18:36,2457415.721,null
2016-02-08 15:38:36,2457427.152,null
2016-03-21 14:12:05,2457469.092,null
2016-03-21 15:58:50,2457469.166,null
2016-04-10 15:56:18,2457489.164,18.60
2016-04-10 20:09:58,2457489.340,18.61
2016-05-16 09:14:17,2457524.885,20.10
2016-06-21 20:49:35,2457561.368,null
2016-06-22 01:03:20,2457561.544,null
2016-07-17 07:07:45,2457586.797,null
2016-07-17 08:54:30,2457586.871,null
2016-09-05 18:49:23,2457637.284,null
2016-09-05 20:35:33,2457637.358,null
2016-10-01 12:53:52,2457663.037,null
2016-10-01 14:40:37,2457663.112,null
2016-11-04 06:34:11,2457696.774,null
2016-11-04 08:20:21,2457696.847,null
2016-12-09 07:38:53,2457731.819,null
2016-12-27 19:40:20,2457750.320,null
2017-02-07 16:27:52,2457792.186,null
2017-02-19 05:56:04,2457803.747,null
2017-02-19 07:42:49,2457803.821,null
2017-04-01 16:36:44,2457845.192,null
2017-04-24 12:15:55,2457868.011,null
2017-04-24 16:29:39,2457868.187,null
2017-05-28 11:44:51,2457901.989,null
2017-07-08 03:32:37,2457942.648,null
2017-07-08 05:18:47,2457942.721,null
2017-07-08 09:32:31,2457942.898,null
2017-07-31 09:41:44,2457965.904,null
2017-07-31 11:28:29,2457965.978,null
2017-09-18 15:22:55,2458015.141,null
2017-09-18 17:09:40,2458015.215,null
2017-10-16 09:20:48,2458042.889,null
2017-10-16 11:07:33,2458042.964,null
2017-11-15 15:04:29,2458073.128,null
2017-11-15 16:51:14,2458073.202,null
2017-12-22 08:12:26,2458109.842,null
2017-12-22 09:59:12,2458109.916,null
2018-01-07 10:02:53,2458125.919,null
2018-03-03 12:51:26,2458181.036,null
2018-03-03 14:38:10,2458181.110,null
2018-04-12 17:39:38,2458221.236,null
2018-04-12 19:26:23,2458221.310,null
2018-05-08 19:13:51,2458247.301,null
2018-06-09 18:53:03,2458279.287,null
2018-07-24 18:28:52,2458324.270,null
2018-07-24 22:42:37,2458324.446,null
2018-07-25 00:29:21,2458324.520,null
2018-08-15 10:53:24,2458345.954,null
2018-08-15 12:40:09,2458346.028,null
2018-08-15 16:53:54,2458346.204,null
2018-08-15 18:40:04,2458346.278,null
2018-10-01 00:20:05,2458392.514,null
2018-10-01 04:33:51,2458392.690,null
2018-10-30 22:23:19,2458422.433,null
2018-11-26 17:57:34,2458449.248,null
2018-11-26 22:11:20,2458449.425,null
2019-01-04 03:09:14,2458487.631,null
2019-01-04 04:55:59,2458487.706,null
2019-01-17 23:01:16,2458501.459,null
2019-03-01 07:42:42,2458543.821,null
2019-03-01 09:29:27,2458543.895,null
2019-03-16 07:46:59,2458558.824,null
2019-03-16 09:33:08,2458558.898,null
2019-04-24 06:44:01,2458597.781,null
2019-05-23 08:13:26,2458626.843,null
2019-05-23 12:27:10,2458627.019,null
2019-06-22 08:02:26,2458656.835,null
2019-06-22 12:16:10,2458657.011,null
2019-07-21 07:41:33,2458685.821,null
2019-07-21 09:27:43,2458685.894,null
2019-09-04 00:22:06,2458730.515,null
2019-09-04 04:35:52,2458730.692,null
2019-09-19 12:47:24,2458746.033,null

