Gaia19dzl
#Date,JD,averagemag.
2014-10-30 09:35:44,2456960.900,null
2014-10-30 11:21:54,2456960.974,null
2014-10-30 15:35:39,2456961.150,null
2014-10-30 17:22:24,2456961.224,null
2015-01-11 09:04:49,2457033.878,null
2015-01-11 10:51:34,2457033.952,null
2015-02-08 10:36:55,2457061.942,null
2015-03-18 01:54:42,2457099.580,null
2015-03-18 03:41:27,2457099.654,null
2015-04-03 03:45:35,2457115.657,null
2015-04-03 07:59:20,2457115.833,null
2015-06-01 02:23:12,2457174.599,null
2015-06-01 06:36:57,2457174.776,null
2015-07-11 17:32:33,2457215.231,null
2015-07-11 19:19:18,2457215.305,null
2015-08-08 23:18:01,2457243.471,null
2015-09-08 23:01:58,2457274.460,null
2015-09-09 00:48:42,2457274.534,null
2015-10-23 00:23:37,2457318.516,null
2015-10-23 04:37:21,2457318.693,null
2015-10-23 06:23:31,2457318.766,null
2015-11-14 10:46:24,2457340.949,null
2015-11-14 12:33:09,2457341.023,null
2015-12-25 22:23:25,2457382.433,null
2015-12-26 00:10:10,2457382.507,null
2016-01-25 04:06:19,2457412.671,null
2016-01-25 05:53:04,2457412.745,null
2016-02-19 15:56:22,2457438.164,null
2016-03-29 20:51:22,2457477.369,null
2016-03-29 22:38:07,2457477.443,null
2016-04-13 08:57:28,2457491.873,null
2016-04-13 10:43:38,2457491.947,null
2016-05-27 01:30:43,2457535.563,null
2016-05-27 03:17:28,2457535.637,null
2016-06-13 13:33:23,2457553.065,null
2016-06-13 15:19:33,2457553.139,null
2016-07-22 12:38:00,2457592.026,null
2016-07-22 14:24:10,2457592.100,null
2016-08-22 14:05:00,2457623.087,null
2016-08-22 18:18:45,2457623.263,null
2016-09-20 12:10:51,2457652.008,null
2016-09-20 13:57:36,2457652.082,null
2016-11-05 13:34:16,2457698.065,null
2016-11-05 17:48:01,2457698.242,null
2016-11-05 19:34:11,2457698.315,null
2016-11-28 17:56:07,2457721.247,null
2016-11-28 19:42:17,2457721.321,null
2017-01-05 13:19:09,2457759.055,null
2017-01-05 17:32:55,2457759.231,null
2017-02-06 17:06:09,2457791.213,null
2017-02-06 18:52:55,2457791.287,null
2017-03-01 14:09:53,2457814.090,null
2017-04-11 11:10:45,2457854.966,null
2017-04-11 12:57:30,2457855.040,null
2017-04-24 23:16:56,2457868.470,null
2017-06-27 09:52:18,2457931.911,null
2017-08-03 15:06:44,2457969.130,null
2017-09-06 16:29:44,2458003.187,null
2017-09-06 20:43:29,2458003.364,null
2017-10-03 08:43:14,2458029.863,null
2017-10-03 10:29:58,2458029.937,null
2017-11-19 04:07:47,2458076.672,null
2017-11-19 08:21:32,2458076.848,null
2017-12-13 20:25:31,2458101.351,null
2017-12-13 22:12:16,2458101.425,null
2018-01-17 02:04:17,2458135.586,null
2018-01-17 03:50:28,2458135.660,null
2018-03-12 13:26:55,2458190.060,null
2018-03-12 15:13:06,2458190.134,null
2018-04-23 18:07:12,2458232.255,null
2018-05-06 19:59:30,2458245.333,null
2018-05-07 00:13:15,2458245.509,null
2018-06-18 16:54:23,2458288.204,null
2018-06-18 18:40:33,2458288.278,null
2018-07-11 10:49:54,2458310.951,null
2018-08-15 16:13:49,2458346.176,null
2018-08-15 18:00:34,2458346.250,null
2018-09-22 05:34:33,2458383.732,null
2018-09-22 09:48:17,2458383.909,null
2018-10-16 15:53:23,2458408.162,null
2018-10-16 17:40:08,2458408.236,null
2018-12-01 23:18:20,2458454.471,null
2018-12-02 03:32:05,2458454.647,null
2018-12-28 09:30:42,2458480.896,null
2018-12-28 11:17:27,2458480.970,null
2019-01-28 10:58:28,2458511.957,null
2019-03-05 08:25:43,2458547.851,null
2019-03-05 10:12:29,2458547.925,null
2019-03-23 10:14:30,2458565.927,null
2019-03-23 14:28:16,2458566.103,null
2019-05-05 13:03:37,2458609.044,null
2019-05-19 08:56:02,2458622.872,null
2019-05-19 13:09:46,2458623.048,null
2019-06-30 05:57:10,2458664.748,null
2019-06-30 07:43:20,2458664.822,null
2019-08-01 14:03:58,2458697.086,null
2019-08-01 15:50:07,2458697.160,null
2019-09-08 05:46:52,2458734.741,17.66
2019-09-08 10:00:31,2458734.917,17.66
2019-09-26 16:32:29,2458753.189,17.60
2019-09-26 18:19:03,2458753.263,17.57
2019-11-08 03:04:41,2458795.628,17.73
2019-11-21 13:38:40,2458809.069,17.84
2019-11-21 15:25:15,2458809.143,17.86
2019-12-30 23:53:56,2458848.496,18.36
2020-01-23 23:04:04,2458872.461,18.68
2020-01-24 00:50:38,2458872.535,18.67
2020-02-24 06:30:06,2458903.771,19.04
2020-02-24 08:16:40,2458903.845,19.04
2020-04-04 20:13:46,2458944.343,19.67
2020-04-04 22:00:20,2458944.417,19.68
2020-04-27 20:48:45,2458967.367,20.19
2020-04-27 22:35:19,2458967.441,20.22
2020-04-28 02:48:59,2458967.617,20.22

