Gaia19bpo
#Date,JD,averagemag.
2014-08-23 19:03:07,2456893.294,18.29
2014-08-23 20:49:41,2456893.368,18.25
2014-10-04 21:59:31,2456935.416,untrusted
2014-11-07 21:27:44,2456969.394,untrusted
2014-11-07 23:14:18,2456969.468,18.42
2015-01-08 14:33:30,2457031.107,18.41
2015-01-08 16:20:04,2457031.181,18.40
2015-02-03 04:08:04,2457056.672,18.43
2015-03-10 07:38:07,2457091.818,18.59
2015-03-10 09:24:41,2457091.892,18.58
2015-04-05 15:12:58,2457118.134,null
2015-05-11 06:47:40,2457153.783,untrusted
2015-05-11 08:34:14,2457153.857,untrusted
2015-06-09 08:20:20,2457182.847,null
2015-07-14 18:03:23,2457218.252,18.10
2015-07-14 19:49:57,2457218.326,18.06
2015-08-14 13:34:28,2457249.066,null
2015-09-17 23:19:44,2457283.472,18.61
2015-09-18 01:06:18,2457283.546,18.56
2015-10-17 17:03:55,2457313.211,18.80
2015-11-20 16:30:33,2457347.188,17.81
2015-11-20 18:17:08,2457347.262,17.81
2015-12-17 12:03:12,2457374.002,17.92
2015-12-17 16:16:52,2457374.178,17.99
2016-01-20 23:21:59,2457408.474,17.93
2016-02-15 11:10:19,2457433.965,18.15
2016-03-21 20:40:48,2457469.362,17.98
2016-04-17 14:28:41,2457496.103,17.43
2016-05-23 07:51:43,2457531.828,17.12
2016-05-23 09:38:18,2457531.902,16.95
2016-06-21 19:37:17,2457561.318,17.22
2016-06-21 21:23:51,2457561.392,17.17
2016-07-27 01:08:03,2457596.547,17.64
2016-07-27 02:54:37,2457596.621,17.67
2016-08-26 20:38:27,2457627.360,17.26
2016-08-27 00:52:07,2457627.536,17.29
2016-09-30 06:23:48,2457661.767,18.17
2016-10-29 07:54:38,2457690.830,17.57
2016-12-02 07:19:33,2457724.805,18.21
2016-12-28 19:06:22,2457751.296,18.07
2017-02-01 10:37:36,2457785.943,18.16
2017-02-26 23:48:36,2457811.492,17.99
2017-04-30 16:54:13,2457874.204,null
2017-06-05 10:18:33,2457909.930,null
2017-07-05 10:03:37,2457939.919,17.79
2017-08-09 09:35:15,2457974.899,17.89
2017-08-09 11:21:49,2457974.973,17.92
2017-09-09 03:19:05,2458005.638,18.17
2017-09-09 05:05:40,2458005.712,18.13
2017-10-13 08:50:01,2458039.868,18.05
2017-11-10 20:34:42,2458068.357,17.82
2017-11-10 22:21:16,2458068.431,17.79
2017-12-14 21:44:25,2458102.406,17.75
2018-01-10 01:45:16,2458128.573,null
2018-02-13 19:02:12,2458163.293,17.82
2018-02-13 20:48:46,2458163.367,17.82
2018-03-11 12:50:45,2458189.035,18.07
2018-04-16 00:09:16,2458224.506,17.96
2018-04-16 01:55:50,2458224.580,17.94
2018-05-13 19:42:49,2458252.321,17.88
2018-06-18 11:22:48,2458287.974,17.72
2018-06-18 13:09:23,2458288.048,17.76
2018-07-18 23:07:38,2458318.464,17.45
2018-08-22 16:39:47,2458353.194,17.09
2018-08-22 18:26:21,2458353.268,17.08
2018-09-22 04:23:37,2458383.683,17.20
2018-09-22 06:10:12,2458383.757,17.18
2018-10-26 05:39:47,2458417.736,17.40
2018-11-23 05:24:59,2458445.726,17.45
2018-12-27 09:00:04,2458479.875,17.63
2018-12-27 10:46:38,2458479.949,17.59
2019-01-22 04:34:19,2458505.690,17.18
2019-02-26 02:04:20,2458540.586,17.24
2019-02-26 03:50:54,2458540.660,17.30
2019-03-24 01:52:48,2458566.578,17.41
2019-03-24 03:39:22,2458566.652,17.43
2019-04-28 19:12:44,2458602.301,16.71
2019-04-28 20:59:18,2458602.375,16.61
2019-05-27 06:59:24,2458630.791,17.64
2019-07-01 18:27:26,2458666.269,17.55
2019-07-25 22:02:18,2458690.418,17.67
2019-08-31 17:54:21,2458727.246,null
2019-08-31 22:07:30,2458727.422,17.75
2019-09-27 11:08:53,2458753.965,17.92
2019-09-27 12:55:33,2458754.039,null
2019-11-01 18:56:12,2458789.289,17.44
2019-11-29 02:02:29,2458816.585,17.69
2019-11-29 03:49:04,2458816.659,17.69
2020-01-01 09:39:31,2458849.902,17.73
2020-01-01 11:26:06,2458849.976,17.75
2020-01-30 04:51:33,2458878.702,18.26
2020-01-30 06:38:08,2458878.776,18.21
2020-03-03 06:23:18,2458911.766,17.75
2020-04-01 19:35:55,2458941.317,17.70
2020-04-01 21:22:29,2458941.391,17.67
2020-05-06 09:12:47,2458975.884,17.61

