Gaia18byn
#Date,JD,averagemag.
2014-08-04 16:32:24,2456874.189,null
2014-08-04 20:46:10,2456874.365,null
2014-08-04 22:32:56,2456874.440,null
2014-08-05 02:46:42,2456874.616,null
2014-08-05 04:33:27,2456874.690,null
2014-08-05 08:46:38,2456874.866,null
2014-10-31 13:32:18,2456962.064,null
2014-10-31 15:19:03,2456962.138,null
2014-10-31 19:32:47,2456962.314,null
2014-10-31 21:19:32,2456962.389,null
2014-11-09 09:25:12,2456970.893,null
2014-11-09 13:38:56,2456971.069,null
2014-11-09 15:25:40,2456971.143,null
2014-11-09 19:39:24,2456971.319,null
2015-01-23 00:14:30,2457045.510,null
2015-01-23 02:00:40,2457045.584,null
2015-02-02 18:19:43,2457056.264,null
2015-02-02 20:06:28,2457056.338,null
2015-02-03 00:20:12,2457056.514,null
2015-02-03 02:06:21,2457056.588,null
2015-05-26 10:29:59,2457168.937,null
2015-06-30 08:16:15,2457203.845,null
2015-06-30 10:03:00,2457203.919,null
2015-11-07 20:37:09,2457334.359,null
2015-11-07 22:23:18,2457334.433,null
2015-11-26 20:40:18,2457353.361,null
2015-11-26 22:27:03,2457353.435,null
2016-05-17 21:42:14,2457526.404,null
2016-06-09 15:42:08,2457549.154,null
2016-06-09 17:28:54,2457549.228,null
2016-07-10 11:14:28,2457579.968,null
2016-07-10 15:28:14,2457580.145,null
2016-11-16 15:44:52,2457709.156,null
2016-12-10 21:36:38,2457733.400,null
2017-05-28 06:12:31,2457901.759,null
2017-05-28 07:59:16,2457901.833,null
2017-06-25 00:03:57,2457929.503,null
2017-06-25 01:50:42,2457929.577,null
2017-07-21 12:02:29,2457956.002,null
2017-07-21 13:48:39,2457956.075,null
2017-11-26 20:01:55,2458084.335,null
2017-12-25 05:54:18,2458112.746,null
2017-12-25 07:40:28,2458112.820,null
2018-01-16 11:45:45,2458134.990,null
2018-01-16 13:32:30,2458135.064,null
2018-06-08 03:09:01,2458277.631,null
2018-06-08 07:22:12,2458277.807,null
2018-07-10 19:05:05,2458310.295,null
2018-07-10 20:51:51,2458310.369,null
2018-07-31 19:12:31,2458331.300,18.07
2018-07-31 20:59:06,2458331.374,18.07
2018-12-07 09:10:50,2458459.883,null
2019-01-08 12:48:01,2458492.033,null
2019-01-08 14:34:45,2458492.107,null
2019-01-25 18:48:57,2458509.284,null
2019-01-25 20:35:42,2458509.358,null
2019-04-30 21:04:48,2458604.378,null
2019-04-30 22:51:33,2458604.452,null
2019-05-01 03:05:19,2458604.629,null
2019-05-10 21:12:56,2458614.384,null
2019-05-10 22:59:06,2458614.458,null
2019-05-11 03:12:52,2458614.634,null
2019-06-19 08:33:06,2458653.856,null
2019-06-19 10:19:52,2458653.930,null
2019-07-29 12:08:41,2458694.006,null
2019-07-29 16:21:52,2458694.182,null

