Gaia17dbi
#Date,JD,averagemag.
2014-08-19 17:02:40,2456889.210,null
2014-08-19 21:16:26,2456889.386,null
2014-08-19 23:03:11,2456889.461,null
2014-08-20 03:16:57,2456889.637,null
2014-08-20 05:03:43,2456889.711,null
2014-08-20 09:16:53,2456889.887,null
2014-08-24 09:21:06,2456893.890,null
2014-08-24 11:07:52,2456893.964,null
2014-08-24 15:21:37,2456894.140,null
2014-08-24 17:08:23,2456894.214,null
2015-01-17 06:11:01,2457039.758,null
2015-02-06 07:53:06,2457059.829,null
2015-05-13 10:43:57,2457155.947,null
2015-05-13 14:57:08,2457156.123,null
2015-05-28 09:04:31,2457170.878,null
2015-05-28 10:50:41,2457170.952,null
2015-07-05 16:08:40,2457209.173,null
2015-08-11 08:01:48,2457245.835,null
2015-08-11 09:48:33,2457245.909,null
2015-08-11 14:02:19,2457246.085,null
2015-08-11 15:48:29,2457246.159,null
2015-08-30 21:59:18,2457265.416,null
2015-08-31 02:13:04,2457265.592,null
2015-08-31 03:59:49,2457265.667,null
2015-11-04 14:14:10,2457331.093,null
2015-11-04 16:00:20,2457331.167,null
2015-11-04 20:14:04,2457331.343,null
2015-11-04 22:00:49,2457331.417,null
2015-11-19 22:09:20,2457346.423,null
2015-11-20 02:23:04,2457346.599,null
2015-11-20 04:09:49,2457346.673,null
2015-12-27 13:52:10,2457384.078,null
2016-01-31 01:05:56,2457418.546,null
2016-02-16 07:07:45,2457434.797,null
2016-05-22 15:59:00,2457531.166,null
2016-05-22 17:45:45,2457531.240,null
2016-06-11 04:02:31,2457550.668,null
2016-07-16 05:19:51,2457585.722,null
2016-07-16 09:33:02,2457585.898,null
2016-08-29 15:12:57,2457630.134,null
2016-08-29 16:59:42,2457630.208,null
2016-08-29 21:13:28,2457630.384,null
2016-08-29 22:59:38,2457630.458,null
2016-08-30 03:13:23,2457630.634,null
2016-08-30 05:00:09,2457630.708,null
2016-09-07 17:07:42,2457639.214,null
2016-09-07 21:21:28,2457639.390,null
2016-09-07 23:08:13,2457639.464,null
2016-09-08 03:21:59,2457639.640,null
2016-09-08 05:08:09,2457639.714,null
2016-09-08 09:21:54,2457639.890,null
2016-09-08 11:08:39,2457639.964,null
2016-09-08 15:22:25,2457640.141,null
2016-11-13 21:23:16,2457706.391,null
2016-11-13 23:09:26,2457706.465,null
2016-12-05 09:26:26,2457727.893,null
2016-12-05 11:12:36,2457727.967,null
2017-01-06 08:58:49,2457759.874,null
2017-01-06 10:45:33,2457759.948,null
2017-02-12 21:22:39,2457797.391,null
2017-02-12 23:09:24,2457797.465,null
2017-02-24 15:28:19,2457809.145,null
2017-02-24 17:15:04,2457809.219,null
2017-06-02 06:26:01,2457906.768,null
2017-06-25 18:24:08,2457930.267,null
2017-06-25 20:10:19,2457930.340,null
2017-07-28 00:06:59,2457962.505,null
2017-07-28 01:53:44,2457962.579,null
2017-11-24 17:54:36,2458082.246,18.15
2017-11-24 19:41:10,2458082.320,18.53
2017-12-20 07:33:56,2458107.815,19.85
2018-01-16 23:27:48,2458135.478,null
2018-01-17 01:13:58,2458135.551,null
2018-03-04 22:22:29,2458182.432,null
2018-03-05 00:08:39,2458182.506,null
2018-03-05 04:22:24,2458182.682,null
2018-03-05 06:09:08,2458182.756,null
2018-06-13 03:19:20,2458282.638,null
2018-06-13 07:32:31,2458282.814,null
2018-07-10 19:24:01,2458310.308,null
2018-07-10 21:10:47,2458310.382,null
2018-08-08 15:05:20,2458339.129,null
2018-08-08 19:19:06,2458339.305,null
2018-12-05 19:03:52,2458458.294,null
2018-12-05 20:50:37,2458458.368,null
2019-01-03 12:44:07,2458487.031,null
2019-01-03 14:30:51,2458487.105,null
2019-01-27 12:32:16,2458511.022,null
2019-05-04 05:14:31,2458607.718,null
2019-05-04 09:28:17,2458607.895,null
2019-05-04 11:14:27,2458607.968,null
2019-05-13 21:35:04,2458617.399,null
2019-05-13 23:21:49,2458617.473,null
2019-06-24 10:27:35,2458658.936,null
2019-07-31 10:42:01,2458695.946,null
2019-07-31 12:28:11,2458696.020,null

