Gaia19ehk
#Date,JD,averagemag.
2014-08-14 06:32:34,2456883.773,null
2014-08-14 12:33:04,2456884.023,null
2014-08-14 14:19:49,2456884.097,null
2014-08-14 18:33:33,2456884.273,null
2014-08-14 20:19:43,2456884.347,null
2014-08-15 00:33:28,2456884.523,null
2014-08-15 02:20:12,2456884.597,null
2014-08-15 06:33:57,2456884.774,null
2014-08-15 08:20:07,2456884.847,null
2014-08-15 12:33:51,2456885.024,null
2014-08-15 14:20:36,2456885.098,null
2014-08-15 18:34:21,2456885.274,null
2014-08-15 20:20:31,2456885.348,null
2014-08-16 02:21:00,2456885.598,null
2014-08-23 20:28:04,2456893.353,null
2014-08-24 00:41:48,2456893.529,null
2014-11-06 09:43:02,2456967.905,null
2014-11-06 11:29:47,2456967.979,null
2015-01-12 02:50:21,2457034.618,null
2015-02-04 10:29:58,2457057.937,null
2015-03-14 19:39:05,2457096.319,null
2015-03-14 21:25:15,2457096.393,null
2015-04-02 03:26:16,2457114.643,null
2015-04-02 07:40:01,2457114.819,null
2015-07-10 17:47:05,2457214.241,null
2015-07-10 19:33:15,2457214.315,null
2015-08-13 17:25:56,2457248.226,null
2015-09-12 17:19:10,2457278.222,null
2015-10-22 06:41:46,2457317.779,null
2015-10-22 10:55:31,2457317.955,null
2015-11-20 10:47:59,2457346.950,null
2015-11-20 12:34:45,2457347.024,null
2015-12-21 18:15:27,2457378.261,null
2016-01-24 23:36:47,2457412.484,null
2016-02-15 17:32:16,2457434.231,null
2016-02-15 21:46:02,2457434.407,null
2016-03-25 20:37:16,2457473.359,null
2016-03-25 22:24:01,2457473.433,null
2016-04-13 10:24:44,2457491.934,null
2016-05-23 01:33:53,2457531.565,null
2016-05-23 03:20:38,2457531.639,null
2016-06-17 09:11:31,2457556.883,null
2016-06-17 13:25:15,2457557.059,null
2016-07-22 12:53:36,2457592.037,null
2016-08-27 08:17:37,2457627.846,null
2016-09-25 06:27:07,2457656.769,null
2016-09-25 08:13:52,2457656.843,null
2016-11-03 07:50:22,2457695.827,null
2016-12-03 05:51:59,2457725.744,null
2016-12-03 07:38:44,2457725.819,null
2017-01-01 11:35:42,2457754.983,null
2017-02-05 18:35:49,2457790.275,null
2017-02-26 06:09:55,2457810.757,null
2017-04-26 00:45:14,2457869.531,null
2017-04-26 04:58:58,2457869.708,null
2017-06-04 04:00:04,2457908.667,null
2017-06-04 05:46:49,2457908.741,null
2017-07-01 11:33:55,2457935.982,null
2017-07-01 15:47:40,2457936.158,null
2017-08-04 05:09:51,2457969.715,null
2017-10-09 08:57:55,2458035.874,null
2017-10-09 10:44:40,2458035.948,null
2017-11-15 22:21:30,2458073.432,null
2017-12-16 20:17:13,2458104.345,null
2017-12-16 22:03:23,2458104.419,null
2018-01-12 21:50:05,2458131.410,null
2018-03-09 19:10:12,2458187.299,null
2018-04-18 17:58:30,2458227.249,null
2018-04-18 19:45:15,2458227.323,null
2018-05-09 01:43:45,2458247.572,null
2018-06-16 06:50:43,2458285.785,null
2018-07-15 18:35:10,2458315.274,null
2018-07-15 22:48:55,2458315.451,null
2018-08-17 04:30:50,2458347.688,null
2018-08-17 06:17:34,2458347.762,null
2018-09-25 05:53:49,2458386.746,null
2018-10-23 11:51:40,2458414.994,null
2018-11-28 05:29:24,2458450.729,null
2018-12-30 03:18:33,2458482.638,null
2018-12-30 05:04:44,2458482.712,null
2019-01-24 09:08:03,2458507.881,null
2019-03-02 20:09:13,2458545.340,null
2019-03-02 21:55:23,2458545.413,null
2019-03-21 14:09:42,2458564.090,null
2019-04-30 12:58:44,2458604.041,null
2019-04-30 14:45:29,2458604.115,null
2019-05-22 06:55:20,2458625.788,null
2019-05-22 08:42:05,2458625.863,null
2019-07-28 03:46:09,2458692.657,null
2019-09-05 16:12:20,2458732.175,null
2019-09-24 16:47:17,2458751.200,18.62
2019-09-24 18:33:51,2458751.274,18.54
2019-11-03 09:00:02,2458790.875,19.99

