Gaia16ajt
#Date,JD,averagemag.
2015-03-02 18:00:35,2457084.250,null
2015-03-02 19:47:19,2457084.325,null
2015-03-03 00:01:03,2457084.501,null
2015-03-03 01:47:48,2457084.575,null
2015-03-16 12:07:18,2457098.005,null
2015-03-16 13:54:02,2457098.079,null
2015-04-20 23:32:34,2457133.481,null
2015-04-21 01:19:19,2457133.555,null
2015-09-12 18:51:19,2457278.286,null
2015-09-12 20:37:29,2457278.359,null
2015-10-01 14:43:31,2457297.114,null
2015-11-02 12:34:50,2457329.024,null
2015-11-02 14:21:01,2457329.098,null
2016-03-10 07:05:57,2457457.796,null
2016-03-10 08:52:42,2457457.870,null
2016-03-31 13:04:26,2457479.045,18.14
2016-03-31 14:51:00,2457479.119,18.11
2016-04-30 18:40:43,2457509.278,null
2016-04-30 20:27:27,2457509.352,null
2016-09-21 13:58:20,2457653.082,null
2016-09-21 15:45:06,2457653.156,null
2016-10-15 13:55:21,2457677.080,null
2016-10-15 15:42:07,2457677.154,null
2016-11-11 21:32:08,2457704.397,null
2017-03-20 03:35:49,2457832.650,null
2017-03-20 05:22:34,2457832.724,null
2017-04-15 15:22:13,2457859.140,null
2017-04-15 17:08:57,2457859.215,null
2017-10-01 22:29:57,2458028.437,null
2017-10-30 10:16:52,2458056.928,null
2017-10-30 12:03:38,2458057.003,null
2017-11-21 18:04:57,2458079.253,null
2017-11-21 22:18:43,2458079.430,null
2018-03-30 16:44:10,2458208.197,null
2018-04-30 18:03:26,2458239.252,null
2018-05-21 06:02:09,2458259.751,null
2018-10-12 11:40:29,2458403.986,null
2018-11-14 19:03:50,2458437.294,null
2018-11-30 13:12:40,2458453.050,null
2018-11-30 17:25:51,2458453.226,null
2018-11-30 19:12:37,2458453.300,null
2019-05-16 06:58:58,2458619.791,null
2019-05-16 11:12:42,2458619.967,null
2019-05-30 05:18:13,2458633.721,null
2019-05-30 07:04:58,2458633.795,null

