Gaia16aro
#Date,JD,averagemag.
2014-07-30 09:43:21,2456868.905,null
2014-07-30 13:56:32,2456869.081,null
2014-07-30 15:43:17,2456869.155,null
2014-07-30 19:57:03,2456869.331,null
2014-07-30 21:43:49,2456869.405,null
2014-07-31 01:57:35,2456869.582,null
2014-11-04 20:20:06,2456966.347,null
2014-11-04 22:06:15,2456966.421,null
2014-11-21 08:22:02,2456982.849,null
2015-04-29 07:49:14,2457141.826,null
2015-04-29 09:35:59,2457141.900,null
2015-04-29 13:49:45,2457142.076,null
2015-05-18 19:58:14,2457161.332,null
2015-05-18 21:45:00,2457161.406,null
2015-06-21 13:39:37,2457195.069,null
2015-06-21 15:25:47,2457195.143,null
2015-11-14 09:22:40,2457340.891,null
2015-12-05 15:16:24,2457362.136,null
2015-12-05 17:03:08,2457362.211,null
2016-01-03 20:51:42,2457391.369,null
2016-01-03 22:37:51,2457391.443,null
2016-05-08 08:59:29,2457516.875,null
2016-05-08 10:46:14,2457516.949,null
2016-06-02 14:59:40,2457542.125,18.34
2016-06-02 16:46:15,2457542.199,18.30
2016-07-01 14:49:19,2457571.118,null
2016-11-23 06:13:30,2457715.759,null
2016-12-18 23:58:01,2457741.499,null
2017-01-13 10:00:07,2457766.917,null
2017-05-19 05:33:06,2457892.731,null
2017-05-19 07:19:51,2457892.805,null
2017-06-17 23:22:17,2457922.474,null
2017-06-18 01:09:03,2457922.548,null
2017-07-12 05:20:08,2457946.722,null
2017-07-12 07:06:54,2457946.796,null
2017-12-03 12:56:17,2458091.039,null
2017-12-03 14:43:02,2458091.113,null
2018-01-02 18:29:57,2458121.271,null
2018-01-23 02:16:55,2458141.595,null
2018-01-23 06:30:39,2458141.771,null
2018-01-23 08:17:23,2458141.845,null
2018-05-30 08:31:50,2458268.855,null
2018-07-03 06:21:11,2458302.765,null
2018-07-03 08:07:57,2458302.839,null
2018-07-22 08:13:08,2458321.842,null
2018-07-22 12:26:19,2458322.018,null
2018-10-27 20:49:53,2458419.368,null
2018-10-27 22:36:37,2458419.442,null
2018-10-28 02:50:21,2458419.618,null
2018-11-06 10:42:26,2458428.946,null
2018-11-06 14:56:10,2458429.122,null
2018-12-14 02:03:24,2458466.586,null
2018-12-14 03:50:09,2458466.660,null
2019-01-18 19:29:28,2458502.312,null
2019-01-18 21:15:37,2458502.386,null
2019-01-19 01:29:21,2458502.562,null
2019-01-31 07:36:18,2458514.817,null
2019-01-31 09:23:02,2458514.891,null
2019-01-31 13:36:46,2458515.067,null
2019-01-31 15:22:56,2458515.141,null
2019-04-22 09:58:46,2458595.916,null
2019-04-22 14:12:32,2458596.092,null
2019-04-22 15:59:17,2458596.166,null
2019-04-22 20:13:03,2458596.342,null
2019-04-22 21:59:48,2458596.417,null
2019-04-23 02:12:59,2458596.592,null
2019-04-30 08:19:58,2458603.847,null
2019-04-30 10:06:43,2458603.921,null
2019-04-30 14:20:29,2458604.098,null
2019-04-30 16:06:40,2458604.171,null
2019-06-10 13:56:29,2458645.081,null
2019-06-10 15:43:14,2458645.155,null
2019-07-22 21:29:04,2458687.395,null
2019-07-22 23:15:49,2458687.469,null
2019-08-04 03:44:49,2458699.656,null
2019-08-04 05:31:34,2458699.730,null
2019-08-04 09:45:20,2458699.906,null
2019-08-04 11:31:31,2458699.980,null
2019-08-04 15:45:17,2458700.156,null

