Gaia20cfy
#Date,JD,averagemag.
2014-08-26 10:38:03,2456895.943,15.93
2014-08-26 12:24:37,2456896.017,15.91
2014-10-01 15:12:06,2456932.133,untrusted
2014-11-12 19:45:34,2456974.323,15.94
2014-11-12 23:59:15,2456974.499,15.95
2014-11-26 18:04:31,2456988.253,15.94
2014-11-26 19:51:05,2456988.327,15.93
2015-01-04 18:42:43,2457027.280,untrusted
2015-01-29 04:48:00,2457051.700,15.94
2015-03-01 06:14:33,2457082.760,null
2015-03-01 10:27:44,2457082.936,null
2015-04-11 04:05:15,2457123.670,15.92
2015-04-11 05:51:49,2457123.744,15.88
2015-05-04 12:01:03,2457147.001,15.91
2015-05-04 16:14:43,2457147.177,15.93
2015-05-04 18:01:18,2457147.251,null
2015-06-19 09:51:27,2457192.911,null
2015-06-19 11:38:12,2457192.985,null
2015-07-20 05:25:05,2457223.726,15.64
2015-07-20 09:38:44,2457223.902,15.66
2015-08-18 09:22:16,2457252.890,15.54
2015-08-18 11:08:50,2457252.964,15.52
2015-09-26 16:07:14,2457292.172,15.73
2015-09-26 20:20:54,2457292.348,15.75
2015-10-12 16:10:42,2457308.174,15.86
2015-11-23 20:43:09,2457350.363,untrusted
2015-12-09 02:47:33,2457365.616,15.93
2016-01-15 18:01:32,2457403.251,15.95
2016-01-15 19:48:07,2457403.325,15.93
2016-02-11 23:48:50,2457430.492,15.95
2016-03-12 07:23:56,2457459.808,15.92
2016-03-12 11:37:37,2457459.984,15.94
2016-04-25 17:16:01,2457504.219,15.95
2016-04-25 19:02:35,2457504.293,15.95
2016-05-19 01:11:32,2457527.550,null
2016-05-19 05:25:16,2457527.726,null
2016-05-19 07:12:01,2457527.800,null
2016-07-01 05:00:45,2457570.709,null
2016-08-02 22:38:39,2457603.444,null
2016-10-08 15:17:22,2457670.137,null
2016-10-22 21:21:37,2457684.390,null
2016-10-22 23:08:22,2457684.464,null
2016-12-03 15:42:09,2457726.154,null
2016-12-20 19:58:43,2457743.332,null
2016-12-20 21:44:53,2457743.406,null
2017-01-26 01:08:26,2457779.548,null
2017-02-25 02:13:43,2457809.593,null
2017-02-25 04:00:28,2457809.667,null
2017-03-24 20:10:51,2457837.341,null
2017-03-24 21:57:01,2457837.415,null
2017-05-10 07:49:51,2457883.826,null
2017-05-10 09:36:01,2457883.900,null
2017-05-10 13:49:46,2457884.076,null
2017-05-10 15:36:31,2457884.150,null
2017-06-04 03:42:51,2457908.655,null
2017-06-04 07:56:36,2457908.831,null
2017-07-13 13:31:14,2457948.063,null
2017-07-13 15:17:59,2457948.137,null
2017-08-17 02:45:44,2457982.615,null
2017-08-17 06:59:28,2457982.791,null
2017-09-09 12:52:24,2458006.036,null
2017-09-09 14:39:08,2458006.111,null
2017-10-20 23:35:13,2458047.483,15.86
2017-11-03 05:40:42,2458060.737,15.73
2017-11-03 07:27:16,2458060.811,15.73
2017-12-14 10:18:42,2458101.930,15.72
2017-12-14 12:05:16,2458102.004,15.71
2018-02-06 05:24:51,2458155.726,15.94
2018-02-06 09:38:32,2458155.902,15.93
2018-03-11 15:18:01,2458189.138,15.96
2018-03-11 17:04:35,2458189.212,15.93
2018-04-06 15:21:04,2458215.140,15.96
2018-04-06 17:07:38,2458215.214,15.94
2018-04-06 21:21:19,2458215.390,15.94
2018-05-24 09:00:15,2458262.875,15.92
2018-05-24 10:46:49,2458262.949,15.93
2018-06-20 03:02:34,2458289.627,15.95
2018-06-20 04:49:08,2458289.701,15.92
2018-07-25 20:38:42,2458325.360,15.93
2018-07-25 22:25:16,2458325.434,15.95
2018-08-31 01:56:23,2458361.581,15.96
2018-08-31 03:42:57,2458361.655,15.93
2018-09-20 19:54:09,2458382.329,15.92
2018-09-20 21:40:43,2458382.403,15.96
2018-11-01 18:31:12,2458424.272,15.92
2018-11-01 20:17:47,2458424.346,untrusted
2018-11-15 00:36:59,2458437.526,15.97
2018-12-25 05:21:00,2458477.723,15.95
2019-01-15 23:17:02,2458499.470,15.92
2019-01-16 01:03:36,2458499.544,15.92
2019-02-17 18:33:27,2458532.273,15.96
2019-02-17 22:47:08,2458532.449,15.91
2019-03-26 22:24:54,2458569.434,15.97
2019-03-27 00:11:28,2458569.508,15.93
2019-04-20 06:18:39,2458593.763,15.94
2019-04-20 10:32:19,2458593.939,15.92
2019-06-06 16:10:23,2458641.174,15.95
2019-06-06 17:56:57,2458641.248,15.92
2019-07-05 11:52:29,2458669.995,15.93
2019-07-05 16:06:08,2458670.171,15.94
2019-07-19 11:34:55,2458683.983,untrusted
2019-08-23 01:07:59,2458718.547,15.93
2019-08-23 02:54:33,2458718.621,15.93
2019-09-30 10:28:29,2458756.936,15.94
2019-09-30 14:42:09,2458757.113,15.93
2019-10-24 15:20:30,2458781.139,15.95
2019-10-24 17:07:04,2458781.213,15.93
2019-12-09 00:57:23,2458826.540,null
2019-12-09 05:10:33,2458826.716,15.92
2020-02-04 07:27:47,2458883.811,15.90
2020-03-11 15:31:02,2458920.147,15.69
2020-03-11 17:17:36,2458920.221,15.71
2020-03-29 10:03:41,2458937.919,15.62
2020-03-29 11:50:16,2458937.993,15.62
2020-05-11 12:51:21,2458981.036,15.52
2020-05-11 14:37:56,2458981.110,15.53

